[1, 7, 17, 42, 70, 85, 89, 93, 95, 97, 98, 98, 99, 99, 99, 99, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 18, 42, 74, 85, 91, 103, 106, 110, 111, 111, 112, 112, 112, 113, 113, 114, 114, 117, 117, 117, 117, 117, 117, 117]
[1, 5, 5, 5, 6, 7, 15, 36, 59, 74, 78, 81, 87, 91, 92, 96, 98, 98, 98, 98, 100, 100, 100, 101, 101, 101]
[1, 19, 55, 79, 92, 96, 99, 101, 101, 103, 103, 104, 105, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 5, 17, 47, 68, 87, 95, 96, 98, 98, 99, 99, 100, 102, 103, 104, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 14, 27, 58, 73, 84, 87, 91, 94, 95, 96, 96, 96, 97, 97, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 4, 20, 55, 76, 83, 90, 94, 97, 99, 100, 101, 102, 102, 103, 104, 105, 105, 105, 105, 105, 106, 106, 106, 106, 106]
[1, 3, 4, 16, 45, 73, 78, 90, 93, 94, 95, 96, 96, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 3, 10, 41, 73, 82, 91, 94, 95, 97, 98, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103]
[1, 17, 41, 70, 87, 90, 93, 95, 96, 99, 99, 100, 100, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 12, 20, 48, 72, 81, 90, 93, 96, 97, 97, 99, 99, 99, 99, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100]
[1, 4, 10, 25, 65, 77, 84, 89, 91, 92, 94, 95, 95, 96, 97, 97, 97, 97, 98, 98, 98, 98, 99, 99, 99, 99]
[1, 23, 46, 75, 87, 92, 94, 95, 96, 96, 97, 97, 97, 97, 99, 101, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103]
[1, 5, 24, 53, 78, 88, 100, 105, 107, 108, 108, 108, 108, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 13, 23, 53, 69, 76, 84, 89, 93, 96, 96, 97, 98, 99, 100, 100, 100, 100, 100, 100, 101, 101, 101, 101, 101, 101]
[1, 13, 40, 64, 85, 90, 98, 101, 102, 102, 102, 102, 103, 103, 103, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 106]
[1, 10, 20, 38, 62, 80, 85, 92, 94, 96, 97, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 100, 100, 100, 100]
[1, 4, 11, 30, 58, 78, 89, 99, 100, 101, 102, 103, 104, 104, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 16, 45, 78, 92, 99, 102, 102, 103, 105, 105, 105, 106, 106, 107, 108, 108, 108, 108, 109, 109, 109, 109, 109, 109, 109]
[1, 10, 15, 33, 59, 81, 89, 92, 93, 97, 99, 100, 100, 100, 100, 100, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 3, 8, 16, 30, 52, 73, 91, 104, 109, 112, 113, 113, 115, 116, 118, 118, 119, 119, 119, 120, 120, 120, 120, 120, 120]
[1, 18, 33, 55, 74, 85, 92, 95, 98, 98, 98, 98, 98, 98, 98, 98, 98, 99, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 7, 16, 51, 77, 92, 98, 100, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102, 104, 104, 104, 104, 104, 104, 104]
[1, 20, 51, 81, 96, 104, 107, 108, 108, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110]
