[1, 60, 82, 134, 173, 212, 255, 277, 299, 315, 322, 328, 332, 336, 340, 343, 350, 356, 357, 359, 359, 361, 361, 361, 361, 362]
[1, 73, 112, 184, 236, 267, 285, 306, 318, 327, 336, 342, 347, 352, 357, 358, 365, 366, 369, 370, 372, 373, 373, 373, 373, 374]
[1, 12, 19, 45, 92, 156, 200, 231, 256, 274, 292, 302, 309, 316, 321, 328, 330, 331, 333, 339, 341, 341, 343, 344, 344, 345]
[1, 14, 19, 34, 73, 131, 177, 204, 235, 263, 276, 287, 298, 306, 313, 323, 330, 332, 333, 334, 334, 335, 335, 336, 338, 338]
[1, 20, 27, 54, 112, 168, 214, 243, 266, 287, 296, 304, 309, 313, 315, 320, 323, 325, 328, 328, 331, 334, 335, 338, 338, 340]
[1, 31, 43, 73, 125, 179, 224, 259, 278, 296, 310, 312, 319, 323, 330, 339, 342, 344, 346, 349, 350, 353, 354, 356, 357, 357]
[1, 14, 22, 50, 106, 164, 205, 236, 267, 284, 295, 303, 312, 324, 329, 331, 339, 345, 347, 350, 353, 353, 355, 355, 355, 355]
[1, 16, 22, 40, 101, 151, 211, 239, 262, 269, 283, 294, 303, 309, 311, 313, 314, 320, 324, 327, 327, 327, 330, 331, 332, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 58, 88, 142, 189, 237, 268, 285, 305, 316, 329, 340, 349, 356, 358, 359, 359, 364, 365, 366, 368, 369, 369, 371, 372, 372]
[1, 26, 44, 93, 151, 198, 238, 268, 283, 294, 306, 315, 324, 325, 329, 331, 336, 338, 343, 343, 344, 344, 345, 345, 346, 346]
[1, 47, 63, 116, 181, 219, 254, 266, 288, 302, 312, 318, 327, 333, 337, 340, 342, 344, 346, 348, 351, 354, 356, 358, 359, 360]
[1, 63, 81, 144, 201, 248, 269, 288, 303, 316, 327, 333, 338, 346, 346, 350, 354, 356, 358, 359, 360, 361, 363, 364, 364, 365]
[1, 8, 10, 16, 29, 53, 110, 163, 209, 237, 268, 282, 295, 303, 309, 311, 314, 318, 321, 323, 323, 324, 324, 324, 326, 327]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 22, 30, 58, 111, 173, 211, 237, 255, 275, 291, 296, 301, 305, 316, 321, 324, 328, 330, 332, 334, 337, 339, 341, 341]
[1, 25, 43, 84, 150, 207, 235, 254, 277, 291, 301, 312, 320, 327, 329, 335, 338, 339, 343, 348, 348, 354, 354, 355, 356, 356]
[1, 25, 33, 52, 101, 167, 213, 244, 274, 296, 307, 313, 325, 332, 338, 341, 345, 349, 351, 352, 352, 352, 354, 356, 357, 358]
[1, 18, 22, 36, 56, 105, 149, 193, 227, 245, 258, 266, 277, 281, 285, 292, 300, 303, 309, 312, 316, 318, 321, 321, 322, 323]
[1, 88, 123, 170, 227, 263, 301, 315, 334, 343, 349, 354, 358, 363, 369, 371, 378, 378, 378, 380, 380, 382, 382, 384, 387, 389]
[1, 8, 10, 15, 29, 72, 130, 173, 214, 233, 248, 264, 280, 293, 301, 306, 313, 316, 320, 321, 323, 326, 328, 329, 332, 333]
[1, 41, 66, 120, 173, 217, 240, 268, 289, 304, 310, 314, 320, 324, 328, 335, 337, 337, 339, 340, 344, 345, 347, 347, 349, 349]
[1, 20, 31, 60, 117, 163, 212, 241, 262, 282, 295, 304, 308, 317, 322, 327, 331, 332, 333, 337, 337, 338, 341, 342, 344, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 36, 63, 112, 170, 212, 245, 281, 290, 302, 315, 327, 336, 338, 341, 343, 347, 349, 351, 352, 352, 353, 355, 357, 357]
