[1, 8, 16, 28, 38, 48, 52, 54, 55, 57, 58, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 19, 24, 28, 30, 34, 38, 39, 39, 41, 42, 42, 44, 44, 44, 44, 44, 45, 45, 45, 47, 47, 47, 47]
[1, 8, 12, 18, 25, 31, 32, 34, 38, 39, 42, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 8, 10, 14, 20, 22, 29, 32, 33, 39, 40, 42, 42, 43, 43, 43, 43, 44, 45, 46, 46, 46, 46, 46, 46, 46]
[1, 7, 9, 11, 14, 17, 29, 35, 36, 36, 38, 38, 38, 41, 41, 42, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 7, 12, 16, 20, 26, 28, 33, 34, 36, 36, 37, 40, 41, 41, 41, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43]
[1, 6, 11, 15, 20, 26, 30, 34, 38, 39, 41, 42, 43, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 8, 15, 26, 35, 38, 43, 51, 53, 57, 57, 59, 59, 59, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 6, 6, 9, 15, 25, 30, 33, 36, 37, 37, 38, 39, 39, 39, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 12, 14, 19, 25, 31, 34, 37, 39, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 42, 43, 43, 43]
[1, 2, 3, 5, 7, 8, 14, 21, 26, 28, 30, 30, 31, 32, 33, 33, 33, 33, 33, 33, 33, 34, 34, 35, 36, 36]
[1, 11, 13, 16, 19, 28, 30, 36, 37, 40, 40, 40, 42, 43, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 13, 23, 30, 36, 40, 43, 43, 43, 43, 43, 44, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 4, 5, 12, 19, 22, 28, 32, 32, 37, 38, 38, 39, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 4, 6, 11, 17, 25, 29, 32, 35, 36, 39, 39, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 9, 21, 26, 30, 35, 38, 38, 40, 40, 40, 40, 40, 41, 41, 41, 41, 42, 42, 43, 43, 43, 43, 44, 44, 44]
[1, 5, 7, 9, 11, 13, 19, 26, 30, 37, 39, 40, 42, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 5, 11, 13, 18, 26, 32, 37, 39, 39, 39, 39, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 6, 14, 20, 30, 34, 39, 45, 48, 50, 51, 54, 55, 55, 56, 58, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 12, 21, 30, 37, 40, 42, 42, 43, 44, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 9, 16, 25, 28, 32, 35, 39, 40, 45, 48, 48, 49, 49, 49, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 9, 23, 30, 36, 37, 39, 40, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46]
[1, 5, 7, 16, 23, 28, 33, 34, 36, 37, 37, 39, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 43, 44]
