[1, 12, 37, 82, 109, 129, 138, 143, 147, 150, 151, 151, 152, 152, 153, 153, 154, 154, 154, 155, 155, 155, 155, 155, 155, 155]
[1, 6, 19, 50, 84, 112, 128, 137, 143, 148, 151, 153, 153, 154, 155, 155, 155, 156, 156, 156, 156, 156, 156, 156, 156, 157]
[1, 22, 53, 94, 120, 136, 139, 144, 147, 149, 151, 154, 154, 156, 156, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157, 158]
[1, 6, 6, 10, 40, 83, 118, 137, 140, 146, 152, 155, 155, 156, 156, 156, 157, 157, 157, 157, 158, 158, 158, 158, 158, 158]
[1, 9, 26, 64, 105, 126, 139, 151, 153, 156, 156, 156, 156, 157, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 40, 96, 132, 143, 147, 151, 152, 153, 155, 155, 155, 158, 158, 158, 158, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 13, 38, 92, 116, 130, 142, 144, 150, 151, 153, 153, 153, 154, 156, 156, 156, 156, 156, 156, 156, 156, 156, 157, 158, 158]
[1, 34, 97, 142, 162, 164, 164, 166, 167, 169, 169, 169, 169, 169, 170, 170, 170, 170, 171, 171, 171, 171, 171, 171, 171, 171]
[1, 13, 36, 80, 120, 136, 141, 144, 145, 151, 155, 156, 157, 157, 157, 157, 157, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 47, 102, 131, 141, 146, 149, 153, 155, 156, 157, 157, 157, 158, 158, 158, 158, 158, 158, 158, 158, 159, 159, 159, 159, 159]
[1, 28, 66, 109, 125, 140, 144, 147, 151, 152, 153, 154, 154, 154, 155, 155, 156, 156, 156, 156, 156, 156, 157, 157, 157, 157]
[1, 14, 50, 85, 113, 128, 134, 139, 144, 146, 148, 150, 150, 152, 154, 154, 156, 156, 156, 156, 156, 157, 157, 157, 157, 157]
[1, 39, 99, 142, 157, 162, 164, 166, 169, 170, 170, 170, 170, 170, 170, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171]
[1, 40, 114, 137, 150, 153, 154, 155, 157, 159, 159, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160]
[1, 3, 4, 23, 69, 107, 132, 142, 147, 149, 153, 154, 155, 156, 156, 157, 157, 157, 157, 158, 158, 158, 158, 158, 158, 158]
[1, 4, 19, 46, 91, 115, 131, 141, 148, 149, 151, 151, 154, 157, 157, 157, 157, 157, 157, 158, 158, 158, 158, 158, 158, 158]
[1, 19, 49, 96, 120, 135, 141, 141, 142, 143, 145, 146, 147, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 155]
[1, 39, 111, 149, 161, 167, 169, 169, 170, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171]
[1, 22, 49, 100, 130, 138, 146, 149, 152, 153, 153, 153, 155, 155, 155, 155, 155, 156, 157, 157, 157, 157, 157, 157, 157, 157]
[1, 31, 67, 112, 130, 146, 149, 153, 157, 158, 159, 159, 159, 159, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160]
[1, 8, 27, 66, 103, 125, 139, 143, 146, 149, 151, 153, 154, 154, 155, 156, 156, 156, 157, 157, 157, 157, 157, 157, 158, 158]
[1, 3, 6, 20, 48, 86, 118, 131, 141, 143, 145, 149, 152, 155, 155, 156, 156, 157, 157, 157, 157, 157, 158, 158, 158, 158]
[1, 25, 53, 104, 126, 141, 149, 150, 151, 155, 155, 156, 157, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158]
[1, 19, 41, 74, 108, 129, 137, 141, 144, 147, 150, 150, 152, 152, 152, 153, 153, 153, 153, 153, 153, 153, 153, 153, 154, 154]
[1, 13, 46, 87, 122, 132, 141, 143, 147, 148, 151, 153, 154, 154, 155, 155, 155, 156, 156, 157, 157, 159, 159, 159, 159, 159]
