[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 86, 242, 386, 440, 477, 496, 512, 520, 531, 535, 540, 544, 547, 552, 555, 556, 557, 560, 560, 561, 562, 563, 563, 564]
[1, 4, 18, 82, 227, 350, 404, 441, 463, 479, 492, 500, 510, 518, 523, 527, 529, 530, 532, 532, 536, 538, 542, 543, 543, 544]
[1, 25, 56, 169, 320, 406, 447, 469, 485, 490, 500, 509, 516, 523, 527, 530, 531, 531, 532, 533, 534, 535, 535, 535, 535, 537]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 34, 168, 343, 422, 462, 483, 501, 512, 521, 528, 531, 536, 539, 543, 546, 547, 550, 550, 551, 553, 553, 553, 554, 554]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 22, 109, 278, 377, 427, 459, 483, 500, 507, 514, 524, 526, 532, 534, 537, 541, 542, 544, 544, 547, 548, 548, 548, 548]
[1, 4, 10, 47, 171, 327, 398, 443, 466, 483, 496, 508, 516, 526, 529, 530, 532, 535, 541, 546, 547, 548, 550, 551, 552, 552]
[1, 4, 17, 76, 245, 370, 431, 472, 499, 515, 522, 536, 541, 546, 552, 555, 559, 561, 563, 564, 564, 564, 564, 564, 564, 564]
[1, 15, 64, 176, 325, 386, 430, 450, 470, 477, 488, 491, 495, 498, 507, 510, 514, 514, 515, 518, 519, 520, 523, 523, 523, 524]
[1, 3, 27, 87, 240, 350, 424, 457, 489, 507, 521, 532, 534, 537, 542, 544, 547, 551, 553, 555, 555, 557, 557, 559, 559, 560]
[1, 16, 76, 209, 338, 399, 432, 459, 482, 496, 502, 507, 516, 520, 525, 529, 531, 533, 538, 538, 539, 539, 540, 540, 541, 541]
[1, 2, 2, 2, 3, 10, 31, 90, 243, 361, 421, 458, 481, 495, 509, 522, 529, 536, 540, 542, 543, 548, 551, 555, 556, 558]
[1, 12, 37, 161, 306, 379, 416, 447, 464, 479, 488, 496, 499, 507, 510, 515, 516, 520, 526, 527, 528, 530, 531, 532, 532, 532]
[1, 11, 31, 112, 292, 376, 412, 446, 473, 483, 499, 510, 518, 522, 527, 528, 532, 535, 538, 538, 540, 541, 541, 541, 542, 543]
[1, 3, 5, 11, 58, 219, 355, 427, 463, 486, 510, 523, 531, 534, 537, 539, 545, 548, 550, 553, 554, 555, 556, 558, 558, 559]
[1, 11, 54, 190, 337, 408, 452, 488, 504, 513, 522, 528, 533, 536, 543, 543, 544, 544, 545, 545, 546, 547, 548, 548, 551, 551]
[1, 3, 4, 28, 124, 296, 391, 433, 465, 484, 499, 510, 520, 528, 533, 539, 540, 543, 545, 549, 550, 550, 552, 552, 553, 553]
[1, 12, 22, 75, 228, 375, 439, 468, 487, 504, 515, 524, 526, 533, 539, 541, 543, 547, 550, 552, 553, 553, 554, 555, 556, 557]
[1, 21, 101, 252, 370, 422, 457, 476, 496, 504, 514, 520, 523, 524, 528, 531, 535, 540, 542, 546, 547, 550, 551, 553, 554, 555]
[1, 6, 13, 61, 163, 317, 397, 442, 464, 490, 505, 513, 521, 529, 533, 538, 540, 543, 545, 549, 551, 551, 552, 555, 556, 558]
[1, 2, 8, 42, 159, 316, 400, 454, 473, 490, 502, 512, 523, 530, 534, 541, 543, 544, 545, 546, 546, 548, 549, 550, 550, 551]
[1, 4, 28, 87, 232, 364, 428, 460, 479, 492, 498, 508, 511, 514, 517, 523, 527, 529, 531, 532, 532, 534, 536, 538, 538, 539]
[1, 4, 5, 12, 27, 81, 228, 354, 414, 449, 475, 488, 497, 507, 516, 522, 526, 531, 531, 534, 535, 536, 538, 540, 543, 543]
