[1, 20, 94, 235, 352, 409, 449, 471, 483, 491, 494, 498, 504, 507, 512, 518, 520, 522, 522, 523, 523, 523, 523, 524, 524, 524]
[1, 11, 64, 210, 341, 407, 431, 454, 463, 471, 482, 486, 496, 499, 502, 505, 510, 513, 514, 515, 516, 516, 519, 519, 520, 520]
[1, 2, 3, 4, 12, 49, 214, 348, 423, 447, 463, 479, 492, 501, 509, 513, 519, 523, 530, 532, 534, 535, 536, 537, 537, 537]
[1, 2, 5, 13, 60, 155, 315, 402, 430, 456, 476, 491, 501, 506, 515, 518, 519, 521, 521, 522, 525, 526, 528, 529, 531, 534]
[1, 44, 113, 247, 357, 410, 451, 463, 474, 490, 498, 503, 507, 512, 516, 518, 520, 521, 521, 523, 524, 524, 526, 526, 527, 528]
[1, 29, 70, 257, 401, 462, 490, 509, 522, 533, 539, 541, 547, 552, 557, 561, 563, 565, 567, 569, 569, 569, 569, 571, 571, 571]
[1, 8, 38, 169, 317, 400, 441, 468, 482, 494, 498, 506, 511, 516, 520, 523, 524, 526, 528, 528, 530, 531, 533, 533, 535, 537]
[1, 10, 54, 193, 328, 416, 457, 483, 496, 515, 518, 527, 530, 537, 540, 543, 548, 548, 548, 549, 551, 552, 552, 553, 553, 553]
[1, 3, 10, 40, 112, 259, 369, 417, 449, 468, 477, 483, 491, 495, 502, 506, 510, 512, 514, 517, 519, 521, 522, 524, 528, 528]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 24, 159, 305, 371, 421, 439, 458, 472, 480, 487, 494, 499, 501, 506, 512, 513, 514, 514, 515, 515, 517, 518, 518, 520]
[1, 4, 5, 8, 19, 67, 193, 318, 389, 425, 452, 472, 491, 507, 519, 522, 522, 525, 526, 530, 530, 530, 531, 532, 534, 535]
[1, 3, 6, 15, 82, 243, 358, 413, 444, 475, 501, 509, 521, 524, 527, 528, 530, 530, 530, 530, 531, 533, 533, 534, 534, 535]
[1, 6, 41, 141, 323, 407, 466, 492, 516, 536, 550, 560, 566, 569, 572, 573, 574, 575, 576, 578, 578, 578, 578, 578, 578, 578]
[1, 49, 143, 312, 419, 466, 495, 506, 520, 525, 531, 533, 536, 537, 540, 542, 542, 544, 545, 547, 547, 549, 551, 552, 554, 555]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 40, 89, 233, 353, 431, 465, 483, 498, 507, 517, 519, 524, 534, 536, 538, 541, 541, 544, 546, 547, 547, 549, 550, 550, 550]
[1, 50, 155, 346, 442, 485, 511, 534, 550, 565, 569, 572, 572, 575, 577, 578, 579, 581, 585, 586, 589, 589, 590, 592, 592, 593]
[1, 33, 71, 212, 361, 446, 500, 522, 533, 542, 548, 549, 551, 554, 560, 560, 562, 563, 563, 565, 565, 565, 565, 565, 565, 567]
[1, 14, 72, 263, 390, 440, 471, 480, 497, 510, 516, 518, 522, 527, 530, 532, 533, 533, 535, 535, 537, 538, 539, 540, 541, 541]
[1, 17, 72, 212, 349, 412, 447, 468, 479, 497, 508, 518, 523, 525, 528, 532, 532, 533, 536, 538, 539, 540, 542, 543, 543, 545]
[1, 34, 97, 223, 348, 400, 429, 453, 471, 483, 492, 503, 510, 516, 517, 518, 519, 520, 521, 522, 523, 525, 528, 529, 529, 529]
[1, 35, 90, 267, 380, 425, 446, 461, 485, 497, 502, 509, 514, 517, 520, 521, 524, 525, 527, 528, 530, 530, 530, 530, 530, 530]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 27, 168, 342, 413, 451, 470, 488, 497, 503, 507, 513, 516, 518, 521, 522, 523, 524, 525, 526, 527, 530, 531, 531]
