[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 10, 24, 32, 37, 40, 42, 43, 43, 44, 44, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 8, 18, 27, 33, 36, 39, 40, 41, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 12, 24, 37, 42, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 11, 23, 31, 36, 39, 42, 42, 42, 42, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 21, 34, 38, 40, 41, 44, 45, 46, 46, 46, 46, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 14, 25, 39, 44, 46, 48, 51, 51, 51, 51, 52, 52, 53, 53, 53, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55]
[1, 8, 15, 20, 27, 34, 36, 37, 40, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 5, 11, 18, 26, 29, 31, 33, 35, 38, 38, 38, 39, 39, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 6, 12, 17, 28, 44, 47, 48, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 9, 15, 24, 30, 33, 38, 39, 40, 40, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 7, 15, 23, 29, 34, 37, 40, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 11, 25, 36, 41, 42, 44, 45, 45, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 13, 23, 36, 47, 49, 50, 53, 53, 53, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 9, 15, 19, 27, 30, 36, 39, 39, 40, 40, 40, 41, 41, 42, 42, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44]
[1, 7, 12, 22, 29, 35, 36, 37, 38, 39, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 44]
[1, 6, 20, 35, 40, 43, 43, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 4, 5, 5, 9, 16, 23, 32, 36, 38, 39, 39, 41, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 44, 44, 44]
[1, 8, 19, 31, 39, 40, 41, 42, 42, 42, 42, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 7, 14, 26, 32, 35, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 40, 41, 41, 42, 42, 42, 42, 42]
[1, 14, 26, 39, 42, 43, 43, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 7, 8, 8, 8, 11, 13, 16, 22, 30, 34, 37, 40, 40, 40, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 10, 22, 36, 43, 49, 51, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55]
[1, 11, 25, 31, 35, 37, 37, 39, 40, 40, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
