[1, 2, 40, 142, 289, 363, 405, 438, 454, 467, 477, 487, 498, 501, 505, 511, 515, 518, 519, 519, 519, 519, 519, 519, 519, 520]
[1, 3, 9, 13, 38, 91, 190, 300, 371, 402, 424, 442, 453, 457, 466, 472, 476, 480, 485, 488, 490, 492, 492, 493, 493, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 25, 126, 297, 371, 412, 443, 463, 479, 489, 492, 499, 505, 509, 513, 514, 518, 518, 520, 522, 523, 523, 523, 523, 523]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 26, 96, 218, 320, 371, 403, 426, 442, 455, 466, 474, 475, 481, 487, 490, 490, 491, 493, 493, 493, 497, 499, 499, 500]
[1, 22, 54, 152, 287, 356, 400, 420, 434, 444, 457, 467, 476, 480, 485, 487, 493, 496, 499, 501, 502, 504, 505, 505, 506, 507]
[1, 1, 1, 1, 1, 1, 3, 12, 55, 163, 283, 359, 397, 426, 443, 458, 470, 479, 490, 493, 496, 500, 503, 504, 507, 509]
[1, 4, 10, 30, 135, 286, 365, 417, 440, 459, 471, 484, 487, 490, 497, 499, 500, 501, 503, 506, 508, 509, 509, 510, 511, 511]
[1, 2, 4, 6, 25, 94, 231, 326, 382, 409, 431, 441, 455, 467, 472, 478, 482, 484, 487, 488, 490, 492, 494, 495, 495, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 33, 154, 293, 362, 405, 435, 455, 472, 479, 489, 492, 494, 496, 497, 499, 501, 502, 502, 502, 502, 504, 505, 505, 505]
[1, 3, 4, 7, 24, 111, 240, 329, 376, 405, 431, 439, 444, 451, 455, 468, 472, 475, 478, 478, 480, 481, 483, 484, 487, 487]
[1, 5, 14, 58, 201, 299, 359, 385, 409, 425, 434, 444, 454, 458, 461, 468, 471, 472, 475, 478, 478, 479, 479, 479, 480, 480]
[1, 2, 3, 16, 57, 194, 309, 372, 395, 424, 444, 455, 464, 472, 482, 488, 489, 491, 493, 494, 497, 498, 500, 502, 502, 503]
[1, 2, 8, 43, 178, 322, 387, 424, 454, 466, 474, 480, 484, 491, 498, 506, 508, 509, 511, 511, 511, 512, 513, 515, 517, 517]
[1, 5, 9, 19, 87, 226, 344, 403, 433, 448, 463, 467, 473, 481, 487, 493, 499, 501, 502, 503, 506, 506, 507, 507, 507, 507]
[1, 5, 28, 109, 239, 330, 376, 400, 423, 439, 448, 456, 459, 465, 465, 468, 471, 475, 475, 477, 477, 479, 480, 482, 484, 485]
[1, 5, 8, 15, 37, 141, 287, 373, 409, 435, 456, 466, 472, 479, 486, 491, 494, 498, 503, 506, 507, 511, 514, 515, 515, 517]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 13, 64, 181, 315, 386, 414, 436, 449, 460, 470, 477, 483, 486, 489, 493, 496, 497, 497, 498, 501, 501, 502, 503]
