[1, 5, 7, 10, 13, 16, 18, 23, 27, 27, 29, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 7, 10, 15, 16, 19, 21, 23, 24, 26, 27, 29, 30, 31, 32, 32, 33, 34, 34, 34, 34, 34, 35, 35]
[1, 6, 15, 23, 27, 32, 37, 40, 42, 43, 44, 44, 44, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 7, 9, 14, 15, 18, 21, 23, 25, 25, 25, 27, 29, 31, 31, 32, 34, 34, 34, 34, 34, 35, 35, 35, 35]
[1, 9, 14, 16, 18, 22, 26, 29, 32, 34, 35, 37, 37, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 5, 7, 15, 18, 21, 24, 27, 31, 34, 35, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 8, 15, 17, 18, 18, 24, 24, 24, 27, 27, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 3, 4, 7, 11, 13, 16, 19, 23, 23, 26, 31, 33, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35]
[1, 6, 7, 8, 9, 13, 16, 21, 25, 29, 30, 30, 31, 31, 31, 32, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 4, 7, 16, 26, 32, 33, 35, 38, 39, 39, 40, 41, 41, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 8, 16, 20, 28, 29, 30, 34, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 7, 8, 10, 12, 16, 18, 21, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25]
[1, 6, 10, 11, 14, 21, 23, 24, 24, 25, 25, 26, 27, 28, 30, 31, 31, 31, 33, 33, 33, 33, 35, 35, 35, 35]
[1, 3, 4, 7, 10, 12, 13, 16, 18, 19, 20, 27, 28, 29, 30, 32, 33, 33, 33, 34, 34, 35, 35, 35, 35, 35]
[1, 7, 10, 10, 12, 16, 21, 26, 30, 32, 32, 32, 32, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 5, 8, 14, 19, 21, 25, 29, 33, 34, 34, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 8, 14, 26, 31, 32, 37, 39, 39, 39, 41, 42, 43, 43, 43, 44, 44, 44, 44, 45, 46, 46, 47, 47, 47, 47]
[1, 6, 9, 11, 14, 16, 19, 20, 21, 24, 28, 29, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 6, 8, 12, 14, 19, 21, 22, 26, 27, 29, 30, 30, 30, 32, 33, 33, 33, 33, 34, 34, 34, 34, 35, 35]
[1, 9, 12, 16, 20, 25, 30, 31, 32, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 4, 5, 5, 5, 6, 7, 9, 12, 16, 18, 19, 20, 22, 24, 24, 26, 28, 29, 32, 32, 33, 35, 35, 36, 36]
