[1, 2, 3, 3, 3, 3, 4, 5, 10, 42, 165, 383, 526, 610, 669, 697, 720, 742, 756, 765, 769, 776, 783, 787, 791, 792]
[1, 6, 32, 136, 292, 484, 591, 650, 686, 715, 744, 759, 767, 773, 784, 790, 797, 804, 807, 811, 814, 816, 817, 818, 820, 821]
[1, 7, 33, 150, 377, 524, 609, 654, 699, 715, 728, 747, 763, 782, 784, 789, 793, 793, 794, 796, 797, 797, 800, 800, 801, 801]
[1, 2, 7, 17, 67, 256, 499, 632, 691, 729, 749, 771, 788, 797, 801, 815, 818, 825, 832, 834, 837, 837, 839, 842, 844, 844]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 5, 18, 52, 194, 403, 544, 612, 654, 691, 715, 738, 753, 763, 769, 774, 782, 785, 791, 795, 799, 803, 805, 808]
[1, 3, 12, 50, 170, 379, 527, 612, 662, 707, 730, 751, 760, 768, 771, 785, 794, 798, 801, 803, 811, 814, 817, 819, 820, 821]
[1, 3, 11, 59, 205, 444, 564, 634, 678, 713, 732, 747, 761, 766, 776, 783, 786, 791, 796, 800, 802, 804, 807, 808, 809, 811]
[1, 1, 2, 5, 36, 225, 474, 605, 679, 717, 744, 771, 777, 793, 805, 811, 815, 818, 821, 824, 826, 830, 835, 835, 837, 838]
[1, 3, 4, 4, 8, 48, 163, 368, 524, 600, 659, 706, 729, 742, 754, 759, 772, 780, 793, 796, 801, 807, 808, 808, 810, 813]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 19, 122, 322, 516, 643, 694, 739, 763, 775, 788, 797, 805, 810, 814, 817, 820, 823, 828, 830, 831, 832, 833, 833, 835]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 24, 105, 277, 467, 582, 631, 676, 706, 728, 743, 752, 766, 770, 776, 779, 783, 789, 792, 793, 795, 796, 797, 797, 797]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 6, 25, 99, 258, 456, 566, 627, 672, 707, 735, 750, 762, 771, 779, 789, 795, 805, 811, 812, 814, 815, 819, 820]
[1, 2, 46, 168, 349, 511, 607, 661, 692, 722, 738, 754, 764, 780, 787, 795, 798, 802, 806, 808, 811, 811, 812, 815, 816, 818]
[1, 3, 10, 39, 148, 450, 595, 668, 713, 751, 777, 796, 805, 810, 816, 820, 826, 831, 836, 837, 839, 843, 844, 846, 849, 851]
[1, 16, 62, 234, 438, 578, 650, 696, 720, 746, 760, 773, 779, 787, 791, 798, 800, 808, 812, 817, 817, 817, 819, 821, 822, 822]
[1, 2, 3, 5, 11, 70, 192, 420, 562, 640, 687, 723, 738, 759, 770, 778, 789, 797, 801, 807, 809, 810, 810, 810, 812, 812]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 19, 61, 191, 461, 624, 695, 734, 765, 785, 797, 810, 818, 823, 831, 835, 838, 846, 846, 847, 849, 851, 852, 854, 854]
[1, 3, 8, 73, 296, 501, 615, 687, 736, 757, 777, 787, 795, 806, 809, 814, 819, 824, 829, 835, 836, 837, 837, 838, 839, 840]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 40, 139, 356, 516, 594, 648, 685, 710, 725, 738, 752, 758, 768, 776, 781, 787, 789, 790, 791, 794, 796, 796, 796]
