[1, 1, 1, 1, 2, 2, 4, 11, 21, 47, 92, 150, 194, 224, 252, 272, 288, 305, 321, 325, 331, 333, 336, 337, 343, 344]
[1, 5, 9, 26, 55, 87, 125, 173, 214, 236, 252, 276, 285, 288, 300, 308, 311, 318, 321, 326, 328, 329, 330, 332, 335, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 4, 5, 8, 13, 16, 26, 52, 90, 142, 191, 229, 257, 268, 286, 293, 304, 317, 325, 335, 337, 341, 344, 344, 345]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 14, 24, 47, 97, 155, 190, 223, 255, 276, 299, 308, 319, 327, 335, 338, 341, 344, 346, 348, 349, 352, 357, 357, 359]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 10, 36, 69, 124, 179, 223, 251, 267, 280, 298, 306, 312, 315, 323, 329, 333, 337, 340, 341, 341, 343, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 6, 9, 16, 38, 79, 149, 190, 226, 247, 264, 280, 292, 298, 310, 316]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 7, 18, 51, 95, 155, 200, 238, 262, 282, 295, 304, 314, 321, 327]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 17, 52, 87, 128, 166, 203, 228, 250, 263, 280]
[1, 4, 10, 23, 36, 75, 112, 163, 210, 234, 258, 281, 297, 309, 315, 325, 327, 334, 337, 339, 345, 348, 350, 353, 353, 353]
[1, 1, 1, 1, 1, 1, 2, 7, 9, 13, 29, 63, 116, 170, 216, 249, 281, 294, 304, 312, 320, 327, 335, 340, 343, 346]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 6, 13, 29, 77, 137, 191, 226, 261, 284, 299, 312, 319, 321, 327, 338, 341, 342, 345, 348, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 10, 20, 35, 64, 117, 174, 212, 242, 260, 276, 291, 304]
[1, 2, 9, 17, 52, 113, 166, 210, 240, 265, 280, 298, 302, 315, 320, 326, 328, 333, 337, 337, 340, 342, 344, 346, 348, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 9, 21, 42, 71, 113, 170, 205, 243, 265, 281, 296, 303]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 9, 17, 49, 96, 143, 179, 222, 251, 267, 283, 297, 306]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
