[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 6, 12, 18, 25, 33, 48, 53, 54, 59, 62, 65, 65, 68, 69, 69, 69]
[1, 2, 7, 15, 29, 42, 52, 58, 63, 66, 70, 70, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 12, 13, 16, 23, 30, 41, 46, 50, 53, 54, 54, 55, 57, 58, 58, 58, 58, 60, 60, 61, 61, 61, 62, 62]
[1, 8, 9, 12, 22, 32, 42, 46, 48, 51, 54, 58, 59, 59, 60, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 4, 5, 8, 14, 22, 33, 43, 46, 49, 53, 56, 56, 58, 58, 61, 62, 62, 62, 62, 62, 62]
[1, 3, 5, 13, 23, 35, 43, 52, 57, 63, 63, 64, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 10, 17, 21, 24, 30, 34, 39, 42, 47, 50, 52, 52, 54, 56, 58, 60, 61, 61, 62, 63, 65, 67, 68, 69, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 12, 29, 41, 51, 58, 63, 63, 64, 64, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 5, 17, 25, 35, 44, 53, 56, 62, 64, 65, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 2, 8, 16, 25, 32, 42, 47, 54, 57, 58, 60, 61, 63, 64, 64, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 8, 19, 29, 37, 44, 49, 53, 55, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 7, 17, 26, 33, 40, 42, 45, 49, 51, 52, 53, 54]
[1, 9, 17, 22, 34, 43, 47, 52, 55, 61, 63, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69]
[1, 4, 4, 5, 7, 8, 10, 13, 19, 29, 35, 36, 43, 50, 52, 57, 59, 59, 60, 60, 61, 61, 62, 62, 62, 63]
[1, 6, 9, 13, 18, 27, 35, 46, 49, 51, 53, 56, 58, 58, 58, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 5, 10, 22, 33, 46, 55, 63, 66, 69, 74, 76, 78, 80, 81]
[1, 4, 5, 8, 15, 21, 29, 33, 40, 43, 46, 50, 53, 55, 62, 62, 64, 64, 65, 65, 66, 68, 68, 70, 70, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 6, 12, 21, 30, 36, 43, 48, 52, 54, 54, 56, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 10, 20, 40, 46, 57, 64, 70, 72, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 77, 77, 77, 77, 77, 77]
[1, 8, 14, 23, 31, 40, 49, 51, 58, 60, 64, 66, 68, 70, 71, 73, 73, 75, 77, 78, 78, 78, 78, 78, 78, 79]
