[1, 5, 13, 38, 118, 228, 280, 313, 336, 362, 381, 392, 398, 407, 410, 412, 413, 416, 417, 419, 421, 421, 422, 424, 424, 424]
[1, 19, 37, 90, 166, 231, 281, 318, 343, 358, 373, 386, 395, 402, 407, 412, 415, 417, 419, 420, 424, 426, 429, 429, 429, 430]
[1, 2, 2, 6, 37, 114, 220, 273, 309, 332, 350, 366, 380, 389, 395, 401, 409, 413, 416, 422, 424, 427, 427, 427, 427, 429]
[1, 2, 4, 12, 33, 98, 172, 243, 291, 327, 352, 370, 382, 397, 401, 406, 416, 423, 426, 432, 435, 436, 438, 439, 440, 440]
[1, 17, 24, 34, 82, 175, 268, 312, 336, 359, 377, 393, 400, 405, 412, 416, 421, 424, 429, 429, 433, 435, 435, 436, 436, 437]
[1, 10, 13, 30, 77, 160, 237, 291, 329, 358, 380, 389, 397, 406, 414, 418, 422, 424, 426, 428, 429, 430, 430, 433, 434, 434]
[1, 2, 10, 32, 98, 200, 252, 291, 319, 331, 346, 365, 371, 381, 386, 394, 396, 400, 402, 403, 404, 407, 407, 409, 410, 411]
[1, 1, 3, 56, 84, 147, 241, 295, 335, 365, 378, 390, 400, 412, 415, 420, 424, 428, 433, 440, 442, 444, 445, 445, 445, 446]
[1, 5, 11, 36, 95, 190, 256, 302, 333, 354, 371, 381, 389, 393, 399, 407, 413, 418, 419, 420, 421, 424, 425, 426, 427, 427]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 8, 13, 27, 58, 125, 202, 258, 287, 309, 331, 347, 360, 370, 377, 383, 391, 395, 397, 400, 401, 401, 401, 401]
[1, 3, 8, 30, 135, 217, 294, 332, 358, 380, 396, 411, 423, 432, 440, 444, 448, 450, 451, 452, 452, 452, 452, 453, 453, 454]
[1, 1, 4, 8, 77, 152, 221, 267, 305, 332, 353, 370, 386, 396, 401, 404, 408, 412, 414, 417, 421, 424, 427, 429, 429, 429]
[1, 3, 8, 27, 82, 179, 232, 275, 306, 326, 337, 348, 363, 368, 372, 376, 381, 384, 385, 388, 390, 391, 394, 396, 397, 397]
[1, 2, 3, 8, 24, 74, 168, 240, 284, 313, 334, 354, 365, 375, 382, 392, 401, 405, 411, 417, 419, 422, 425, 426, 427, 428]
[1, 4, 6, 10, 40, 108, 197, 256, 295, 315, 335, 351, 368, 374, 385, 388, 390, 392, 393, 394, 399, 402, 404, 404, 405, 407]
[1, 3, 3, 4, 6, 22, 73, 158, 232, 283, 318, 344, 358, 373, 387, 395, 397, 404, 408, 413, 415, 416, 416, 419, 419, 419]
[1, 3, 3, 3, 3, 4, 17, 53, 139, 208, 276, 310, 337, 352, 364, 372, 382, 388, 391, 400, 405, 407, 411, 413, 417, 420]
[1, 1, 4, 12, 28, 57, 107, 177, 233, 277, 307, 329, 342, 356, 366, 376, 384, 393, 396, 396, 397, 399, 400, 403, 403, 403]
[1, 7, 15, 55, 137, 205, 256, 311, 328, 347, 366, 369, 376, 388, 393, 399, 403, 407, 409, 410, 411, 412, 412, 414, 414, 414]
[1, 3, 6, 10, 30, 91, 195, 251, 290, 314, 331, 349, 361, 369, 377, 385, 389, 392, 395, 400, 407, 410, 413, 413, 417, 419]
[1, 28, 47, 109, 200, 260, 303, 334, 363, 376, 387, 394, 402, 407, 411, 413, 417, 422, 422, 426, 428, 429, 430, 431, 431, 432]
[1, 4, 7, 15, 47, 127, 217, 265, 299, 335, 352, 368, 381, 384, 393, 400, 406, 406, 407, 413, 415, 416, 418, 419, 419, 421]
[1, 15, 24, 45, 110, 198, 264, 298, 325, 349, 366, 383, 397, 401, 410, 415, 417, 418, 423, 426, 427, 428, 430, 431, 434, 434]
