[1, 3, 7, 12, 18, 30, 46, 55, 58, 62, 65, 67, 67, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 8, 17, 29, 51, 68, 72, 79, 79, 80, 80]
[1, 3, 6, 14, 21, 37, 54, 67, 72, 80, 83, 85, 88, 88, 89, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 12, 22, 42, 62, 66, 73, 77, 83, 83, 83, 83, 84, 84, 85, 85, 86, 86, 86, 87, 87, 87, 87, 87, 87, 88]
[1, 1, 1, 2, 2, 5, 14, 25, 42, 54, 62, 70, 75, 77, 78, 79, 79, 80, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 7, 12, 21, 33, 47, 56, 61, 61, 65, 66, 67, 68, 70, 70, 70, 70, 70, 70, 70, 72, 72, 72, 72, 73, 73]
[1, 12, 20, 30, 39, 52, 63, 67, 71, 73, 73, 76, 77, 77, 77, 79, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81]
[1, 9, 20, 27, 41, 50, 62, 72, 76, 76, 77, 79, 79, 79, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 2, 2, 3, 5, 12, 21, 31, 49, 60, 70, 75, 80, 81, 82, 83, 84, 86, 87, 89, 90, 90]
[1, 2, 6, 14, 24, 43, 55, 65, 74, 78, 82, 82, 83, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88]
[1, 2, 3, 8, 22, 37, 50, 62, 71, 74, 78, 81, 82, 82, 84, 84, 84, 84, 84, 84, 84, 85, 85, 86, 86, 86]
[1, 13, 27, 48, 58, 68, 75, 82, 86, 86, 87, 87, 88, 88, 88, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 16, 29, 45, 64, 75, 77, 81, 82, 84, 84, 86, 87, 87, 88, 89, 89, 89, 89, 89, 89, 89, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 19, 29, 41, 56, 64, 72, 74, 75, 76, 77, 78, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 8, 23, 35, 49, 61, 70, 72, 74, 76, 76, 78, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 2, 5, 12, 19, 35, 50, 61, 67, 71, 76, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 33, 45, 54, 67, 77, 80, 82, 83, 85, 86, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 6, 17, 30, 41, 50, 58, 62, 67, 71, 74, 74, 77, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 5, 9, 10, 17, 28, 47, 62, 67, 73, 77, 78, 79, 79, 80, 80, 81, 82, 83, 85, 85, 85, 86, 86, 86, 86]
[1, 2, 4, 13, 17, 28, 50, 63, 70, 78, 81, 82, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 1, 2, 3, 5, 16, 31, 44, 59, 71, 77, 81, 81, 81, 81, 82, 83, 84, 84, 86, 86, 86, 87, 87, 87, 87]
[1, 5, 11, 19, 33, 48, 59, 68, 78, 81, 83, 83, 84, 85, 86, 87, 87, 87, 87, 87, 87, 88, 89, 89, 89, 89]
