[1, 6, 19, 25, 30, 32, 36, 39, 42, 45, 45, 45, 47, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 50]
[1, 7, 7, 7, 9, 10, 20, 23, 30, 38, 42, 43, 44, 47, 47, 47, 47, 48, 48, 48, 48, 48, 49, 49, 49, 49]
[1, 2, 3, 3, 3, 3, 4, 6, 7, 7, 8, 8, 8, 8, 8, 9, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 18, 26, 40, 47, 52, 59, 66, 70, 75, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79]
[1, 13, 23, 33, 33, 34, 36, 36, 37, 37, 37, 38, 38, 39, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 11, 18, 20, 24, 34, 38, 46, 48, 48, 50, 51, 55, 56, 56, 56, 56, 56, 57, 57, 58, 58, 58, 58, 58, 58]
[1, 9, 10, 24, 31, 35, 35, 40, 41, 41, 43, 43, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 8, 10, 16, 16, 17, 18, 31, 38, 41, 43, 46, 47, 50, 52, 53, 53, 54, 55, 55, 56, 56, 57, 57, 57, 57]
[1, 7, 17, 25, 42, 52, 61, 65, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71]
[1, 4, 6, 8, 16, 27, 32, 34, 37, 41, 43, 43, 45, 46, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48]
[1, 14, 15, 17, 19, 28, 36, 38, 41, 46, 48, 49, 50, 50, 51, 51, 53, 54, 54, 54, 54, 54, 55, 55, 55, 55]
[1, 8, 15, 25, 28, 34, 37, 39, 42, 43, 45, 45, 45, 45, 46, 46, 47, 47, 47, 48, 48, 48, 48, 49, 50, 50]
[1, 13, 22, 37, 43, 51, 54, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 12, 22, 39, 42, 45, 50, 52, 52, 52, 53, 55, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 4, 5, 5, 5, 7, 17, 23, 28, 32, 38, 40, 42, 45, 45, 45, 46, 46, 46, 46, 47, 48, 48, 49, 49, 49]
[1, 9, 14, 15, 27, 39, 46, 48, 49, 50, 50, 52, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 7, 14, 21, 29, 40, 43, 48, 50, 53, 55, 59, 61, 62, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 8, 8, 8, 8, 8, 8, 9, 15, 23, 33, 36, 37, 40, 44, 46, 48, 50, 50, 51, 51, 51, 51, 52, 53, 53]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 14, 20, 29, 41, 43, 46, 49, 52, 52, 55, 56, 57, 59, 59, 59, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61]
[1, 8, 27, 44, 49, 50, 56, 56, 57, 58, 58, 60, 60, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62]
[1, 11, 14, 14, 14, 15, 18, 24, 29, 33, 39, 43, 44, 47, 49, 52, 52, 54, 54, 54, 55, 55, 56, 56, 56, 56]
[1, 3, 3, 3, 4, 12, 21, 27, 29, 29, 30, 32, 32, 33, 33, 34, 34, 36, 36, 36, 36, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
