[1, 30, 41, 70, 122, 168, 214, 246, 279, 294, 307, 314, 321, 331, 338, 342, 344, 346, 347, 348, 351, 351, 353, 353, 354, 355]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 26, 31, 45, 86, 147, 195, 235, 258, 277, 296, 305, 318, 326, 329, 333, 336, 337, 341, 341, 341, 343, 343, 344, 344, 345]
[1, 19, 22, 33, 75, 143, 186, 221, 250, 272, 284, 292, 299, 303, 307, 312, 314, 316, 318, 322, 323, 325, 325, 326, 328, 329]
[1, 36, 64, 106, 155, 203, 230, 261, 286, 303, 318, 324, 326, 330, 337, 343, 344, 345, 347, 348, 350, 350, 351, 351, 353, 353]
[1, 25, 35, 76, 127, 176, 216, 253, 269, 286, 301, 313, 320, 325, 333, 340, 341, 343, 345, 347, 351, 351, 352, 353, 353, 353]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 82, 116, 158, 210, 244, 287, 304, 320, 331, 339, 345, 347, 355, 358, 361, 367, 368, 371, 375, 377, 378, 379, 381, 383, 387]
[1, 3, 9, 28, 74, 118, 169, 215, 241, 264, 273, 281, 288, 299, 307, 314, 323, 327, 329, 330, 332, 333, 335, 335, 337, 337]
[1, 19, 27, 67, 133, 191, 230, 262, 280, 296, 309, 321, 324, 330, 336, 339, 341, 343, 346, 346, 349, 350, 351, 351, 351, 351]
[1, 15, 20, 26, 53, 96, 160, 203, 232, 260, 280, 295, 301, 315, 322, 327, 330, 335, 337, 340, 343, 345, 349, 349, 349, 350]
[1, 8, 20, 60, 114, 164, 198, 226, 249, 267, 280, 288, 296, 303, 306, 310, 312, 314, 318, 319, 322, 322, 323, 324, 324, 326]
[1, 11, 13, 28, 60, 119, 169, 208, 232, 258, 272, 289, 299, 303, 311, 315, 322, 328, 332, 334, 336, 337, 338, 338, 339, 340]
[1, 6, 9, 18, 44, 92, 147, 187, 221, 244, 261, 268, 282, 294, 304, 312, 319, 327, 329, 332, 333, 333, 334, 335, 336, 339]
[1, 7, 9, 14, 28, 55, 98, 138, 177, 216, 247, 264, 279, 291, 303, 311, 316, 324, 326, 327, 331, 333, 335, 335, 335, 336]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 17, 30, 62, 114, 170, 213, 240, 262, 282, 296, 302, 310, 316, 322, 326, 328, 331, 336, 338, 339, 339, 340, 343, 344]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 46, 91, 150, 211, 251, 276, 297, 316, 329, 336, 342, 346, 349, 352, 357, 357, 361, 361, 364, 364, 364, 366, 366, 367, 367]
[1, 16, 21, 40, 67, 112, 157, 199, 239, 262, 286, 294, 307, 313, 320, 325, 334, 337, 340, 344, 345, 346, 351, 352, 352, 352]
[1, 104, 156, 216, 269, 306, 321, 339, 355, 362, 367, 375, 377, 377, 380, 387, 389, 392, 393, 395, 396, 396, 396, 397, 397, 397]
[1, 17, 33, 78, 142, 186, 220, 251, 272, 287, 301, 313, 319, 325, 331, 337, 340, 344, 345, 347, 348, 349, 350, 353, 354, 356]
[1, 21, 45, 82, 125, 169, 207, 228, 255, 270, 279, 287, 291, 295, 300, 308, 313, 314, 317, 317, 318, 319, 321, 321, 323, 326]
[1, 6, 8, 34, 78, 128, 184, 220, 253, 276, 286, 301, 310, 317, 321, 322, 323, 327, 331, 333, 334, 334, 334, 337, 339, 339]
[1, 7, 11, 17, 31, 66, 133, 185, 224, 243, 260, 275, 288, 296, 302, 307, 310, 313, 318, 320, 321, 322, 322, 323, 325, 326]
