[1, 14, 20, 54, 107, 162, 214, 249, 270, 283, 293, 306, 318, 324, 329, 333, 334, 341, 341, 343, 345, 346, 347, 349, 349, 350]
[1, 13, 16, 19, 24, 55, 107, 164, 204, 237, 264, 281, 292, 304, 314, 321, 327, 332, 337, 343, 348, 351, 352, 352, 354, 355]
[1, 3, 3, 4, 16, 41, 90, 134, 177, 215, 248, 274, 291, 305, 310, 316, 322, 324, 330, 334, 336, 336, 336, 338, 338, 339]
[1, 24, 41, 79, 131, 181, 214, 234, 261, 284, 303, 314, 322, 327, 330, 334, 339, 340, 344, 345, 347, 348, 352, 353, 353, 354]
[1, 60, 71, 105, 149, 204, 243, 268, 283, 300, 317, 330, 337, 345, 347, 351, 353, 355, 356, 361, 364, 365, 366, 368, 368, 369]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 45, 84, 143, 189, 226, 264, 287, 299, 307, 314, 319, 325, 327, 330, 332, 337, 340, 343, 343, 345, 346, 348, 348, 348]
[1, 8, 25, 60, 107, 156, 192, 218, 240, 256, 266, 278, 289, 297, 303, 306, 311, 315, 318, 322, 325, 327, 329, 330, 334, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 47, 71, 112, 170, 207, 254, 288, 315, 324, 335, 341, 344, 352, 356, 358, 364, 367, 367, 369, 369, 370, 370, 370, 370, 370]
[1, 6, 21, 55, 121, 178, 225, 256, 274, 290, 300, 309, 312, 321, 329, 331, 334, 339, 345, 346, 348, 350, 352, 353, 354, 355]
[1, 26, 36, 66, 113, 171, 215, 242, 269, 287, 295, 302, 312, 316, 324, 332, 335, 338, 340, 343, 345, 349, 352, 352, 352, 352]
[1, 35, 65, 123, 188, 227, 257, 276, 287, 299, 306, 314, 324, 326, 329, 333, 339, 343, 345, 345, 345, 347, 347, 348, 348, 348]
[1, 10, 19, 49, 102, 152, 201, 240, 271, 286, 294, 303, 312, 321, 327, 331, 333, 337, 340, 341, 343, 345, 346, 346, 347, 347]
[1, 7, 14, 42, 95, 142, 185, 227, 254, 275, 288, 297, 304, 312, 316, 323, 325, 327, 332, 335, 336, 338, 339, 340, 342, 342]
[1, 4, 5, 12, 42, 99, 155, 192, 240, 262, 281, 291, 299, 310, 313, 318, 322, 324, 328, 328, 330, 333, 338, 340, 341, 341]
[1, 48, 67, 110, 156, 201, 236, 263, 283, 294, 301, 306, 319, 330, 331, 340, 343, 347, 349, 349, 350, 350, 351, 351, 351, 353]
[1, 13, 19, 25, 47, 94, 139, 185, 212, 246, 266, 278, 292, 303, 310, 316, 321, 324, 327, 330, 334, 336, 338, 340, 341, 341]
[1, 37, 61, 108, 169, 213, 243, 271, 294, 313, 321, 328, 333, 340, 343, 347, 351, 354, 360, 363, 365, 365, 365, 365, 366, 366]
[1, 19, 28, 40, 58, 97, 134, 172, 213, 235, 255, 271, 283, 292, 298, 303, 309, 311, 314, 317, 320, 325, 328, 330, 330, 331]
[1, 5, 11, 40, 92, 148, 184, 217, 240, 261, 281, 294, 302, 311, 316, 323, 328, 330, 331, 334, 337, 338, 339, 342, 343, 343]
[1, 5, 11, 24, 50, 94, 141, 189, 220, 235, 259, 277, 292, 303, 307, 311, 312, 315, 318, 322, 323, 325, 327, 328, 330, 330]
[1, 55, 84, 130, 194, 237, 267, 285, 306, 320, 332, 342, 347, 354, 356, 358, 359, 361, 362, 364, 368, 368, 370, 370, 370, 372]
[1, 31, 58, 114, 178, 221, 255, 277, 290, 299, 310, 318, 323, 333, 338, 345, 348, 350, 353, 353, 356, 357, 358, 359, 359, 359]
[1, 13, 13, 17, 24, 44, 84, 135, 198, 239, 264, 287, 309, 314, 326, 335, 340, 345, 347, 349, 351, 354, 356, 357, 359, 360]
