[1, 5, 12, 31, 42, 52, 61, 66, 72, 74, 77, 78, 80, 80, 80, 81, 81, 81, 82, 82, 83, 83, 84, 84, 84, 84]
[1, 3, 10, 22, 35, 47, 57, 65, 68, 76, 76, 77, 79, 80, 80, 80, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 8, 21, 39, 49, 63, 70, 73, 75, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78]
[1, 5, 10, 11, 16, 18, 31, 42, 53, 63, 68, 68, 69, 70, 72, 72, 72, 73, 73, 75, 75, 75, 75, 75, 75, 75]
[1, 6, 12, 24, 37, 48, 57, 65, 69, 72, 73, 73, 76, 76, 76, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80]
[1, 3, 9, 12, 13, 19, 34, 51, 64, 71, 77, 77, 80, 80, 82, 82, 83, 83, 83, 84, 85, 85, 85, 85, 85, 85]
[1, 4, 16, 25, 41, 55, 62, 69, 72, 72, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78]
[1, 8, 20, 27, 43, 61, 71, 76, 79, 83, 84, 85, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88]
[1, 3, 12, 29, 48, 60, 66, 70, 74, 76, 76, 78, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 6, 20, 41, 56, 66, 70, 73, 75, 77, 80, 80, 80, 81, 81, 81, 82, 83, 83, 83, 83, 84, 84, 84, 85, 85]
[1, 10, 15, 24, 38, 50, 57, 60, 63, 66, 69, 69, 69, 71, 72, 72, 73, 73, 73, 75, 75, 75, 75, 75, 75, 75]
[1, 4, 9, 16, 31, 38, 47, 55, 57, 60, 61, 66, 67, 68, 69, 70, 70, 72, 72, 72, 72, 72, 72, 73, 73, 73]
[1, 6, 17, 28, 42, 58, 63, 67, 74, 78, 78, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 82, 82]
[1, 4, 12, 24, 41, 56, 63, 68, 73, 77, 79, 79, 79, 80, 84, 86, 87, 88, 88, 89, 89, 89, 89, 89, 90, 90]
[1, 3, 14, 22, 30, 42, 57, 69, 76, 78, 79, 80, 81, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 4, 14, 28, 43, 52, 61, 64, 69, 74, 76, 78, 78, 80, 81, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 4, 6, 15, 28, 44, 59, 68, 72, 78, 78, 79, 79, 79, 81, 82, 83, 83, 85, 85, 86, 86, 86, 86, 86, 86]
[1, 7, 16, 25, 31, 39, 49, 57, 63, 65, 68, 70, 71, 71, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 7, 15, 25, 37, 47, 55, 60, 64, 68, 68, 70, 72, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77]
[1, 5, 10, 21, 42, 51, 63, 67, 72, 74, 78, 80, 80, 80, 81, 81, 81, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 9, 19, 36, 44, 55, 64, 69, 74, 75, 79, 79, 80, 80, 81, 81, 81, 81, 82, 82, 82, 82, 83, 83, 83, 83]
[1, 4, 8, 11, 20, 33, 50, 60, 68, 72, 72, 73, 74, 76, 77, 79, 80, 81, 81, 81, 81, 82, 82, 82, 83, 83]
[1, 7, 15, 24, 32, 41, 47, 55, 65, 68, 70, 71, 74, 75, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79, 80, 81]
[1, 8, 20, 35, 51, 58, 67, 70, 75, 79, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 83]
[1, 4, 8, 16, 35, 46, 54, 58, 60, 64, 70, 70, 73, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77]
