[1, 11, 39, 59, 73, 77, 82, 84, 84, 84, 86, 86, 86, 86, 87, 87, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 15, 40, 67, 79, 83, 83, 83, 84, 84, 85, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 13, 30, 62, 80, 83, 86, 88, 88, 89, 89, 89, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 2, 2, 2, 3, 4, 4, 7, 14, 40, 64, 78, 83, 86, 86, 87, 88, 89, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 14, 39, 63, 74, 80, 81, 83, 86, 86, 86, 88, 90, 91, 91, 91, 92, 92, 92, 92, 92, 92, 93, 93, 93, 93]
[1, 3, 9, 21, 48, 63, 67, 72, 76, 80, 82, 82, 82, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 86, 86]
[1, 20, 31, 48, 68, 80, 80, 86, 87, 90, 90, 90, 91, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92]
[1, 6, 10, 18, 43, 65, 77, 81, 82, 83, 84, 84, 84, 85, 85, 86, 86, 86, 86, 87, 87, 87, 87, 88, 88, 88]
[1, 5, 22, 41, 58, 65, 70, 72, 76, 76, 79, 80, 81, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 17, 49, 62, 78, 83, 85, 86, 87, 88, 89, 89, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 3, 6, 16, 28, 47, 61, 69, 75, 80, 81, 81, 84, 84, 84, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 14, 30, 53, 72, 80, 83, 83, 83, 85, 86, 86, 86, 87, 87, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 2, 4, 15, 43, 72, 77, 80, 83, 85, 86, 88, 88, 88, 88, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 6, 11, 32, 57, 71, 78, 80, 80, 80, 81, 81, 81, 82, 82, 84, 84, 84, 84, 86, 86, 87, 87, 88, 88, 88]
[1, 18, 38, 62, 72, 79, 83, 85, 85, 85, 85, 86, 86, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 4, 9, 19, 44, 61, 68, 74, 77, 79, 80, 82, 82, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 3, 5, 8, 16, 34, 59, 73, 79, 83, 87, 87, 88, 89, 89, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 31, 51, 67, 72, 75, 76, 78, 78, 81, 82, 82, 83, 84, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 15, 36, 61, 70, 81, 84, 85, 86, 87, 87, 87, 87, 88, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 14, 35, 70, 81, 88, 88, 93, 93, 93, 93, 94, 94, 95, 96, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 17, 43, 68, 83, 85, 89, 91, 91, 92, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 94, 94, 94, 94, 94, 94]
[1, 10, 35, 72, 81, 86, 87, 89, 89, 91, 91, 91, 91, 91, 91, 91, 91, 92, 92, 92, 92, 92, 92, 92, 92, 92]
[1, 2, 7, 21, 37, 58, 67, 73, 78, 80, 80, 81, 82, 83, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 4, 12, 31, 62, 72, 76, 79, 81, 84, 85, 86, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 89, 89]
