[1, 30, 80, 195, 311, 369, 407, 435, 453, 463, 467, 470, 478, 481, 483, 484, 485, 486, 487, 488, 493, 494, 494, 494, 494, 495]
[1, 11, 52, 171, 323, 384, 413, 433, 448, 455, 464, 470, 479, 484, 489, 492, 495, 498, 499, 500, 502, 504, 506, 510, 512, 513]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 23, 96, 224, 349, 400, 426, 439, 451, 464, 471, 476, 480, 484, 485, 486, 490, 492, 493, 493, 493, 494, 495, 497, 497]
[1, 10, 36, 112, 238, 326, 367, 397, 420, 433, 446, 459, 469, 470, 473, 477, 480, 485, 487, 489, 489, 491, 496, 498, 498, 499]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 31, 68, 166, 298, 365, 408, 435, 447, 459, 467, 474, 479, 490, 495, 498, 503, 505, 508, 509, 510, 512, 512, 512, 512, 513]
[1, 2, 9, 34, 111, 257, 383, 424, 448, 465, 475, 484, 490, 497, 502, 508, 509, 510, 513, 515, 515, 515, 516, 516, 518, 519]
[1, 3, 4, 11, 34, 111, 229, 321, 372, 397, 415, 434, 447, 455, 465, 474, 480, 489, 493, 494, 494, 497, 499, 502, 502, 502]
[1, 22, 52, 177, 321, 390, 424, 443, 460, 471, 479, 483, 487, 489, 495, 499, 502, 503, 505, 506, 506, 507, 508, 508, 509, 509]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 42, 139, 258, 334, 376, 407, 423, 436, 444, 455, 463, 473, 481, 483, 487, 489, 493, 494, 496, 497, 498, 498, 498, 499]
[1, 7, 24, 92, 274, 378, 428, 457, 472, 484, 490, 499, 501, 504, 507, 514, 517, 519, 522, 522, 523, 523, 523, 523, 524, 525]
[1, 22, 86, 227, 318, 376, 404, 427, 441, 455, 467, 476, 484, 489, 495, 500, 502, 504, 506, 507, 508, 508, 509, 509, 509, 509]
[1, 9, 19, 78, 218, 364, 414, 433, 453, 459, 472, 481, 488, 493, 499, 502, 506, 509, 509, 509, 512, 513, 513, 513, 513, 514]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 33, 128, 260, 334, 380, 422, 436, 452, 458, 468, 475, 480, 483, 483, 486, 489, 490, 490, 492, 492, 493, 493, 493, 495]
[1, 12, 33, 114, 249, 368, 418, 446, 465, 482, 499, 507, 515, 518, 522, 524, 526, 528, 529, 531, 532, 532, 532, 533, 535, 535]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 61, 157, 297, 363, 404, 426, 438, 453, 461, 468, 478, 482, 484, 487, 491, 493, 497, 500, 500, 503, 505, 506, 506, 506]
