[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 83, 248, 377, 445, 478, 502, 519, 529, 534, 539, 542, 550, 553, 554, 555, 556, 556, 560, 560, 561, 562, 563, 565, 565]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 76, 212, 370, 453, 496, 514, 528, 537, 540, 545, 552, 559, 561, 561, 563, 565, 568, 569, 570, 572, 573, 573, 575, 575]
[1, 11, 64, 238, 378, 452, 483, 500, 517, 526, 529, 531, 537, 539, 541, 544, 547, 551, 552, 553, 554, 554, 555, 557, 557, 557]
[1, 17, 74, 234, 351, 430, 457, 482, 494, 510, 524, 531, 541, 548, 553, 560, 563, 567, 572, 574, 576, 578, 578, 578, 578, 580]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 71, 204, 328, 398, 440, 468, 495, 502, 512, 521, 529, 535, 537, 539, 541, 542, 545, 546, 549, 550, 550, 551, 552]
[1, 4, 30, 144, 320, 397, 432, 463, 479, 504, 513, 525, 528, 535, 536, 538, 540, 543, 545, 547, 548, 548, 548, 551, 551, 551]
[1, 5, 14, 68, 216, 350, 424, 470, 489, 504, 516, 528, 530, 539, 544, 546, 551, 554, 558, 559, 559, 559, 560, 560, 560, 560]
[1, 5, 23, 96, 246, 382, 442, 474, 499, 511, 520, 530, 540, 546, 553, 553, 555, 558, 560, 563, 565, 566, 566, 567, 567, 567]
[1, 40, 111, 280, 405, 473, 499, 530, 544, 552, 559, 563, 566, 567, 569, 572, 573, 574, 574, 574, 574, 576, 577, 578, 578, 578]
[1, 13, 46, 180, 340, 416, 459, 481, 501, 521, 526, 540, 545, 546, 549, 552, 556, 557, 558, 560, 561, 563, 563, 563, 564, 564]
[1, 12, 85, 236, 355, 418, 452, 465, 478, 492, 502, 511, 515, 520, 522, 523, 525, 527, 530, 531, 533, 534, 535, 536, 537, 540]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 17, 58, 179, 347, 411, 455, 481, 505, 517, 524, 528, 536, 537, 540, 540, 544, 544, 548, 551, 553, 555, 555, 556, 557]
[1, 5, 45, 141, 318, 412, 460, 495, 506, 520, 532, 542, 549, 549, 552, 553, 553, 554, 554, 555, 557, 559, 560, 560, 560, 560]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 58, 210, 360, 424, 467, 490, 502, 512, 521, 525, 528, 535, 538, 539, 543, 545, 547, 547, 549, 551, 551, 551, 553, 553]
[1, 23, 62, 233, 369, 439, 477, 497, 518, 528, 534, 539, 542, 547, 555, 555, 555, 557, 560, 561, 562, 562, 562, 564, 565, 566]
[1, 4, 7, 21, 126, 296, 402, 457, 488, 515, 529, 535, 543, 549, 556, 558, 559, 561, 562, 567, 568, 568, 568, 568, 568, 569]
[1, 20, 124, 277, 386, 439, 477, 500, 514, 526, 539, 543, 556, 557, 559, 562, 565, 571, 575, 578, 582, 583, 585, 586, 587, 590]
[1, 13, 76, 247, 388, 451, 490, 508, 528, 540, 546, 554, 556, 559, 565, 567, 569, 571, 571, 573, 576, 577, 577, 578, 578, 579]
