[1, 3, 3, 3, 3, 4, 7, 14, 28, 50, 89, 103, 122, 136, 148, 154, 157, 161, 162, 165, 166, 167, 167, 167, 168, 168]
[1, 3, 3, 3, 3, 3, 4, 19, 40, 71, 92, 113, 124, 137, 143, 148, 153, 155, 159, 160, 160, 162, 163, 164, 165, 166]
[1, 5, 20, 35, 59, 85, 108, 125, 140, 145, 148, 152, 158, 160, 162, 164, 164, 165, 166, 166, 168, 168, 168, 168, 168, 168]
[1, 7, 15, 31, 71, 99, 120, 136, 142, 152, 154, 156, 158, 161, 162, 163, 164, 165, 166, 166, 167, 167, 168, 168, 168, 169]
[1, 28, 38, 63, 89, 107, 121, 131, 138, 144, 147, 149, 151, 153, 155, 156, 156, 158, 158, 160, 160, 160, 161, 161, 161, 161]
[1, 19, 42, 68, 90, 108, 119, 128, 138, 143, 149, 150, 150, 152, 152, 153, 154, 156, 156, 156, 157, 157, 157, 157, 157, 158]
[1, 5, 10, 26, 45, 68, 106, 119, 132, 138, 143, 146, 149, 152, 156, 159, 160, 163, 166, 166, 167, 167, 167, 167, 167, 167]
[1, 9, 17, 34, 53, 74, 108, 122, 130, 134, 138, 144, 149, 153, 154, 155, 155, 156, 157, 158, 159, 160, 160, 160, 161, 162]
[1, 8, 17, 35, 53, 75, 100, 116, 128, 136, 142, 145, 147, 148, 150, 155, 156, 157, 158, 158, 160, 160, 161, 161, 161, 161]
[1, 13, 19, 32, 60, 84, 108, 127, 139, 149, 154, 161, 163, 167, 167, 171, 174, 175, 175, 176, 176, 176, 177, 177, 178, 178]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 36, 69, 104, 131, 148, 159, 169, 174, 178, 185, 189, 193, 193, 193, 195, 196, 196, 197, 197, 197, 197, 197, 197, 197, 197]
[1, 3, 8, 18, 55, 86, 111, 126, 132, 138, 145, 146, 151, 154, 156, 157, 159, 161, 162, 162, 162, 162, 162, 162, 162, 162]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 33, 51, 68, 91, 107, 120, 137, 143, 146, 152, 153, 155, 157, 157, 158, 161, 162, 162, 162, 162, 162, 163, 164]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 38, 59, 86, 112, 126, 135, 143, 148, 153, 160, 163, 163, 163, 166, 169, 170, 170, 170, 170, 170, 170, 171, 171, 171]
[1, 3, 8, 17, 38, 74, 105, 122, 137, 146, 150, 153, 157, 161, 161, 164, 166, 166, 167, 167, 168, 168, 168, 168, 168, 168]
[1, 4, 38, 77, 101, 126, 149, 160, 164, 167, 168, 170, 170, 173, 174, 174, 176, 176, 180, 180, 182, 182, 183, 183, 183, 184]
[1, 11, 27, 53, 83, 106, 129, 137, 150, 156, 157, 158, 163, 167, 168, 168, 168, 169, 170, 171, 172, 172, 172, 172, 172, 172]
[1, 7, 13, 38, 60, 93, 115, 132, 142, 147, 156, 161, 167, 169, 172, 172, 173, 175, 175, 175, 175, 175, 175, 175, 176, 176]
[1, 12, 22, 49, 88, 125, 142, 153, 159, 164, 168, 171, 171, 172, 174, 174, 174, 174, 175, 176, 176, 176, 176, 176, 176, 176]
[1, 6, 12, 28, 52, 74, 86, 96, 111, 125, 133, 139, 142, 147, 150, 154, 155, 155, 160, 161, 161, 161, 162, 163, 163, 163]
[1, 26, 67, 102, 129, 150, 162, 166, 169, 174, 177, 178, 179, 180, 180, 181, 181, 181, 181, 182, 182, 182, 182, 183, 183, 183]
