[1, 21, 36, 46, 57, 64, 64, 66, 66, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69]
[1, 3, 5, 14, 19, 29, 38, 43, 46, 49, 52, 53, 54, 55, 55, 58, 59, 59, 61, 61, 61, 62, 62, 62, 62, 62]
[1, 13, 20, 33, 43, 47, 52, 53, 56, 57, 59, 61, 61, 62, 62, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65]
[1, 19, 35, 48, 61, 68, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 9, 14, 26, 30, 37, 45, 51, 56, 56, 59, 59, 61, 61, 61, 61, 61, 62, 62, 63, 64, 65, 66, 66, 66, 66]
[1, 19, 35, 59, 63, 67, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 2, 2, 3, 6, 10, 16, 23, 32, 42, 51, 52, 55, 56, 58, 60, 60, 61, 61, 61, 61, 62, 62, 62, 62, 62]
[1, 4, 4, 7, 10, 12, 26, 35, 41, 49, 53, 58, 59, 61, 61, 61, 61, 61, 61, 61, 62, 63, 63, 63, 63, 63]
[1, 17, 23, 31, 43, 46, 51, 56, 57, 58, 61, 62, 62, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 25, 40, 54, 61, 66, 69, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75]
[1, 5, 8, 12, 18, 28, 36, 44, 49, 54, 54, 58, 60, 61, 61, 62, 62, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 19, 37, 56, 66, 68, 69, 72, 72, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 19, 31, 40, 45, 46, 50, 55, 56, 59, 59, 63, 64, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 19, 31, 38, 45, 53, 56, 61, 62, 63, 65, 65, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 18, 32, 42, 52, 52, 58, 62, 63, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 31, 45, 60, 63, 67, 67, 67, 67, 68, 69, 69, 70, 70, 72, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 4, 5, 5, 6, 12, 20, 24, 30, 38, 42, 44, 49, 53, 54, 55, 56, 57, 57, 60, 62, 62, 62, 62, 62, 64]
[1, 19, 48, 65, 70, 70, 71, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 19, 25, 38, 43, 44, 50, 52, 54, 58, 59, 63, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 13, 19, 28, 34, 40, 46, 50, 56, 59, 59, 59, 60, 62, 63, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 14, 20, 25, 32, 38, 44, 48, 51, 54, 54, 56, 57, 61, 61, 62, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 27, 34, 44, 50, 54, 58, 59, 60, 62, 62, 64, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67]
[1, 12, 20, 35, 41, 49, 53, 55, 59, 61, 62, 62, 62, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65]
