[1, 2, 2, 2, 2, 2, 3, 4, 9, 20, 33, 41, 49, 51, 51, 52, 53, 53, 53, 54, 56, 56, 56, 56, 56, 56]
[1, 2, 2, 2, 5, 10, 18, 28, 45, 48, 49, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56]
[1, 2, 5, 15, 31, 42, 44, 48, 49, 49, 52, 52, 53, 53, 53, 53, 54, 54, 56, 56, 56, 57, 57, 57, 57, 57]
[1, 2, 3, 11, 22, 32, 39, 44, 48, 50, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 2, 2, 3, 8, 18, 27, 35, 43, 46, 50, 53, 54, 56, 56, 57, 57, 57, 59, 59, 59, 59, 60, 60, 60]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 12, 20, 31, 42, 46, 49, 51, 51, 51, 51, 51, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 3, 7, 23, 36, 41, 46, 47, 49, 51, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 55, 56, 57, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 15, 26, 38, 44, 48, 51, 53, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56]
[1, 2, 4, 8, 16, 25, 35, 44, 48, 49, 51, 53, 53, 53, 54, 54, 54, 54, 55, 56, 56, 56, 57, 57, 57, 57]
[1, 1, 3, 3, 5, 12, 21, 33, 39, 49, 49, 52, 53, 53, 54, 54, 54, 55, 55, 55, 56, 57, 58, 58, 58, 58]
[1, 1, 2, 3, 3, 7, 16, 31, 44, 52, 54, 54, 56, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 5, 6, 9, 18, 28, 39, 43, 50, 53, 54, 54, 54, 55, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 1, 2, 3, 4, 4, 5, 5, 5, 6, 9, 19, 34, 41, 45, 45, 47, 47, 47, 47, 49, 50, 52, 53, 55, 56]
[1, 2, 3, 3, 3, 4, 10, 23, 34, 44, 49, 51, 52, 52, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 2, 2, 5, 9, 20, 28, 39, 44, 46, 49, 50, 51, 51, 52, 52, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
