[1, 3, 6, 13, 67, 171, 268, 303, 320, 334, 345, 358, 361, 368, 374, 376, 378, 381, 383, 383, 383, 387, 388, 388, 388, 388]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 2, 10, 39, 130, 232, 293, 323, 329, 342, 343, 349, 354, 357, 361, 362, 363, 364, 364, 368, 368, 369]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 11, 46, 131, 242, 289, 307, 327, 338, 345, 352, 356, 360, 363, 363, 364, 365, 368, 369, 371, 371, 371, 371, 371, 371]
[1, 2, 2, 2, 2, 3, 23, 69, 172, 250, 289, 316, 331, 347, 351, 355, 356, 361, 368, 373, 375, 378, 379, 383, 383, 383]
[1, 1, 1, 2, 6, 14, 72, 200, 263, 309, 335, 346, 356, 362, 369, 376, 378, 380, 380, 381, 382, 383, 383, 384, 385, 385]
[1, 2, 7, 51, 151, 247, 291, 317, 336, 347, 353, 356, 356, 361, 367, 374, 374, 376, 376, 380, 380, 380, 381, 382, 384, 384]
[1, 2, 3, 7, 28, 119, 220, 295, 332, 340, 349, 362, 368, 374, 376, 378, 378, 380, 380, 380, 382, 382, 384, 384, 384, 384]
[1, 9, 46, 148, 254, 302, 331, 341, 355, 358, 362, 369, 372, 377, 380, 380, 382, 384, 385, 386, 386, 387, 387, 387, 388, 388]
[1, 1, 1, 3, 12, 40, 139, 254, 296, 323, 338, 347, 357, 360, 363, 366, 372, 373, 374, 374, 375, 378, 379, 380, 382, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 19, 54, 144, 247, 296, 317, 336, 352, 359, 362, 366, 370, 373, 373, 375, 377, 377, 378, 378, 378, 379]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 31, 107, 221, 272, 306, 320, 333, 347, 352, 361, 364, 368, 371, 371]
[1, 6, 17, 52, 145, 253, 300, 324, 338, 343, 353, 361, 363, 366, 368, 370, 373, 375, 378, 378, 379, 380, 383, 383, 384, 385]
[1, 8, 45, 139, 225, 278, 316, 332, 341, 352, 358, 362, 367, 367, 370, 373, 374, 376, 377, 380, 381, 381, 382, 383, 384, 384]
[1, 3, 4, 6, 12, 37, 125, 227, 281, 305, 318, 333, 339, 345, 348, 354, 356, 359, 362, 363, 363, 364, 364, 365, 368, 369]
[1, 1, 2, 8, 54, 141, 244, 296, 323, 336, 343, 350, 354, 363, 368, 372, 375, 377, 378, 378, 379, 379, 382, 382, 383, 385]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 9, 14, 32, 114, 209, 289, 317, 327, 339, 348, 357, 363, 369, 372, 373, 378, 378, 378, 379, 383, 383]
[1, 2, 9, 39, 122, 238, 288, 320, 337, 351, 363, 368, 371, 373, 375, 378, 379, 382, 383, 384, 384, 385, 386, 386, 387, 389]
[1, 1, 2, 5, 20, 72, 174, 261, 304, 319, 335, 350, 353, 362, 369, 370, 372, 374, 376, 378, 378, 379, 380, 381, 381, 382]
[1, 1, 2, 16, 46, 131, 230, 296, 327, 340, 351, 356, 360, 366, 372, 374, 378, 378, 380, 381, 382, 382, 383, 383, 383, 383]
[1, 7, 31, 105, 232, 283, 309, 329, 337, 343, 350, 354, 355, 357, 361, 362, 367, 368, 369, 371, 372, 373, 375, 378, 378, 379]
