[1, 4, 7, 12, 34, 106, 203, 260, 291, 308, 315, 323, 329, 333, 336, 341, 351, 355, 355, 356, 357, 359, 361, 363, 363, 363]
[1, 1, 1, 1, 1, 2, 3, 3, 6, 34, 96, 176, 233, 273, 290, 307, 315, 323, 330, 335, 339, 345, 349, 353, 359, 360]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 32, 105, 186, 239, 275, 298, 310, 319, 324, 332, 341, 344, 348, 351, 351, 354, 354, 356, 356, 356, 356, 358, 358]
[1, 3, 18, 52, 144, 215, 251, 283, 301, 317, 322, 329, 331, 335, 340, 343, 345, 348, 348, 349, 350, 351, 352, 352, 353, 355]
[1, 1, 1, 1, 2, 4, 13, 46, 131, 206, 264, 293, 318, 327, 337, 343, 347, 352, 355, 357, 359, 360, 364, 364, 369, 370]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 4, 5, 14, 52, 145, 218, 262, 288, 302, 318, 323, 331, 335, 336, 341, 343, 346, 347, 347, 349, 349, 349]
[1, 1, 1, 2, 7, 42, 128, 203, 249, 284, 303, 314, 322, 331, 337, 341, 346, 349, 351, 354, 354, 355, 355, 357, 357, 357]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 6, 16, 42, 122, 205, 248, 281, 302, 315, 323, 331, 341, 344, 347, 350, 351, 354, 354, 355, 357, 359, 359]
[1, 2, 3, 3, 5, 11, 23, 53, 115, 195, 255, 276, 294, 310, 324, 331, 338, 343, 344, 346, 347, 349, 350, 351, 354, 354]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 4, 5, 6, 31, 98, 192, 245, 274, 293, 309, 320, 329, 332, 337, 339, 340, 345, 347, 348, 351, 355, 357]
[1, 1, 2, 2, 2, 3, 4, 9, 33, 104, 196, 254, 291, 310, 332, 339, 350, 358, 361, 363, 366, 367, 369, 369, 371, 371]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 10, 25, 81, 176, 234, 270, 295, 318, 328, 335, 338, 342, 345, 345, 350, 352, 354, 355, 355, 357, 358, 359, 361]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 10, 49, 129, 213, 267, 296, 316, 326, 332, 339, 348, 351, 352, 354, 356, 356, 357, 358, 359, 361, 361, 361, 362, 363]
[1, 2, 3, 4, 4, 4, 4, 5, 6, 8, 16, 43, 101, 185, 247, 286, 304, 322, 331, 342, 346, 349, 350, 353, 353, 355]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 13, 72, 157, 220, 259, 286, 304, 313, 319, 329, 335, 342, 344, 349, 355, 356, 357]
[1, 1, 1, 1, 1, 3, 6, 14, 32, 87, 171, 229, 259, 289, 311, 315, 322, 331, 335, 340, 345, 348, 349, 350, 351, 354]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
