[1, 3, 7, 14, 26, 45, 62, 72, 81, 84, 86, 86, 86, 88, 90, 90, 91, 92, 94, 95, 95, 95, 96, 96, 96, 96]
[1, 6, 21, 48, 64, 69, 75, 78, 81, 84, 86, 87, 90, 92, 93, 93, 94, 95, 95, 95, 95, 96, 96, 96, 96, 96]
[1, 5, 9, 30, 55, 71, 80, 84, 86, 90, 92, 93, 93, 94, 95, 95, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 6, 16, 27, 41, 57, 72, 79, 80, 83, 87, 88, 89, 91, 91, 92, 92, 92, 94, 94, 94, 95, 95, 95, 96, 96]
[1, 6, 23, 46, 65, 78, 86, 88, 93, 97, 99, 101, 101, 101, 102, 103, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 6, 14, 35, 55, 67, 73, 77, 86, 89, 92, 92, 92, 93, 93, 93, 93, 93, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 5, 9, 20, 37, 65, 73, 84, 86, 86, 86, 86, 86, 87, 87, 88, 88, 90, 90, 90, 90, 90, 90, 91, 91, 91]
[1, 5, 6, 8, 16, 30, 49, 65, 72, 75, 79, 81, 81, 82, 83, 85, 87, 88, 89, 89, 90, 90, 90, 90, 90, 90]
[1, 6, 16, 29, 51, 71, 78, 82, 87, 93, 95, 96, 99, 100, 100, 100, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 4, 4, 4, 4, 4, 4, 4, 5, 7, 16, 29, 46, 58, 65, 70, 76, 79, 82, 84, 85, 86, 86, 89, 89, 90]
[1, 12, 29, 47, 69, 80, 85, 90, 94, 95, 96, 97, 98, 98, 98, 98, 99, 99, 99, 99, 99, 100, 100, 100, 100, 100]
[1, 7, 11, 21, 32, 46, 60, 72, 78, 81, 86, 88, 90, 90, 92, 95, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 10, 18, 35, 61, 76, 84, 88, 93, 94, 97, 99, 99, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 13, 24, 41, 64, 75, 79, 83]
[1, 3, 8, 17, 27, 47, 72, 80, 87, 88, 91, 92, 92, 92, 93, 93, 93, 93, 93, 93, 93, 94, 95, 95, 95, 95]
[1, 5, 11, 24, 43, 65, 73, 84, 86, 87, 87, 88, 90, 92, 92, 92, 93, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 9, 15, 27, 51, 66, 74, 82, 85, 88, 91, 92, 92, 92, 92, 93, 93, 94, 94, 94, 95, 96, 96, 96, 96, 96]
[1, 8, 13, 27, 38, 61, 73, 77, 82, 85, 86, 86, 88, 89, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 6, 12, 24, 48, 62, 70, 72, 73, 75, 78, 79, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 5, 9, 23, 47, 61, 70, 75, 77, 81, 84, 86, 87, 87, 88, 88, 88, 88, 89, 90, 90, 90, 90, 90, 90, 90]
[1, 2, 5, 10, 17, 37, 61, 73, 76, 80, 83, 85, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 7, 12, 20, 36, 57, 63, 74, 78, 82, 86, 87, 88, 91, 92, 94, 94, 96, 96, 97, 97, 97, 97, 97, 97, 97]
[1, 7, 17, 28, 50, 64, 74, 82, 85, 87, 91, 93, 93, 93, 94, 95, 95, 95, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 8, 17, 26, 39, 53, 62, 72, 76, 78, 81, 81, 84, 84, 84, 84, 85, 87, 87, 87, 88, 90, 90, 90, 90, 90]
[1, 8, 20, 42, 51, 62, 76, 84, 87, 93, 94, 94, 95, 98, 99, 99, 99, 100, 100, 101, 101, 101, 101, 101, 101, 101]
