[1, 4, 5, 7, 12, 33, 99, 199, 307, 365, 413, 432, 450, 460, 471, 489, 502, 510, 514, 516, 518, 522, 522, 524, 526, 526]
[1, 3, 19, 75, 207, 309, 378, 408, 438, 451, 464, 474, 481, 487, 491, 500, 506, 508, 510, 512, 514, 516, 517, 519, 519, 520]
[1, 1, 3, 9, 33, 88, 207, 316, 381, 419, 445, 465, 479, 488, 491, 499, 507, 511, 517, 521, 524, 529, 535, 535, 537, 538]
[1, 3, 8, 30, 109, 224, 308, 363, 396, 426, 435, 447, 456, 465, 471, 476, 481, 485, 489, 497, 501, 502, 502, 503, 504, 504]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 8, 16, 67, 147, 236, 306, 348, 380, 405, 422, 440, 448, 457, 462, 467, 473, 476, 478, 481, 483, 486, 488, 489]
[1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 12, 52, 179, 290, 360, 406, 441, 463, 476, 488, 495, 508, 511, 514, 516]
[1, 1, 1, 1, 1, 1, 1, 2, 6, 35, 113, 236, 311, 354, 388, 421, 442, 467, 483, 493, 499, 503, 509, 511, 512, 513]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 11, 38, 122, 255, 331, 381, 429, 452, 473, 485, 493, 502, 506, 511, 513, 518, 523, 525, 527, 529, 531, 531]
[1, 5, 12, 35, 127, 231, 311, 366, 399, 418, 433, 448, 452, 463, 470, 475, 478, 481, 486, 490, 493, 494, 495, 498, 500, 501]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 31, 115, 228, 312, 366, 400, 416, 447, 457, 464, 473, 484, 490, 493, 496, 502, 507, 508, 511, 514, 516, 517, 518]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 7, 12, 29, 81, 209, 304, 357, 402, 434, 450, 474, 485, 494, 501, 509, 514, 518, 519, 521, 523, 526, 527, 529]
[1, 1, 1, 1, 1, 3, 6, 20, 68, 180, 292, 344, 389, 410, 432, 446, 458, 470, 484, 493, 503, 511, 514, 515, 518, 520]
[1, 4, 9, 18, 50, 139, 254, 340, 392, 426, 448, 461, 476, 486, 489, 495, 501, 504, 509, 512, 514, 515, 516, 517, 519, 519]
[1, 2, 11, 37, 149, 261, 339, 378, 411, 432, 443, 454, 464, 473, 477, 482, 486, 487, 491, 495, 498, 499, 500, 500, 501, 502]
[1, 2, 4, 8, 13, 32, 108, 217, 310, 373, 414, 440, 453, 464, 474, 478, 486, 497, 504, 508, 512, 516, 517, 517, 517, 518]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 3, 10, 31, 116, 220, 306, 354, 400, 435, 460, 471, 475, 485, 496, 509, 514, 520, 521, 524, 525]
[1, 1, 1, 1, 1, 2, 2, 2, 4, 27, 73, 191, 304, 365, 404, 437, 455, 468, 479, 486, 492, 496, 506, 509, 510, 511]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
