[1, 6, 20, 62, 141, 210, 243, 264, 274, 282, 288, 296, 298, 299, 299, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300]
[1, 26, 50, 150, 200, 219, 238, 251, 254, 258, 263, 264, 266, 268, 269, 271, 272, 273, 273, 273, 273, 273, 274, 274, 275, 275]
[1, 1, 2, 2, 2, 2, 2, 3, 15, 43, 114, 187, 226, 245, 256, 264, 269, 273, 274, 277, 279, 279, 280, 280, 280, 281]
[1, 2, 5, 17, 99, 197, 228, 247, 262, 269, 278, 279, 280, 282, 282, 283, 286, 287, 287, 287, 289, 289, 289, 289, 289, 290]
[1, 14, 36, 100, 173, 208, 231, 240, 252, 261, 265, 266, 269, 269, 270, 272, 272, 273, 274, 275, 276, 276, 277, 278, 278, 278]
[1, 2, 3, 3, 3, 3, 5, 5, 12, 60, 153, 195, 229, 243, 249, 258, 264, 272, 273, 276, 278, 281, 282, 282, 282, 282]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 54, 134, 210, 239, 253, 270, 278, 283, 287, 287, 289, 289, 289, 289, 289, 289, 289, 289, 289, 289, 290, 290, 290, 290]
[1, 38, 96, 170, 216, 238, 252, 255, 264, 267, 268, 271, 274, 276, 276, 277, 278, 278, 279, 280, 281, 281, 281, 281, 281, 281]
[1, 29, 64, 149, 213, 245, 257, 262, 268, 275, 276, 280, 285, 290, 290, 293, 296, 296, 296, 296, 297, 297, 297, 297, 297, 297]
[1, 2, 8, 39, 104, 196, 231, 242, 255, 260, 266, 269, 271, 274, 275, 277, 278, 279, 279, 281, 281, 281, 281, 281, 282, 282]
[1, 2, 2, 3, 16, 51, 130, 211, 233, 252, 262, 269, 272, 274, 275, 276, 278, 280, 280, 281, 282, 282, 282, 282, 283, 283]
[1, 4, 14, 69, 149, 203, 229, 249, 265, 270, 272, 274, 275, 279, 281, 283, 283, 284, 285, 285, 286, 288, 288, 288, 289, 289]
[1, 20, 60, 139, 193, 213, 231, 243, 253, 255, 258, 260, 262, 266, 268, 269, 269, 269, 269, 269, 269, 269, 269, 270, 270, 271]
[1, 27, 60, 149, 211, 236, 251, 256, 261, 268, 274, 278, 280, 282, 282, 282, 282, 282, 283, 283, 284, 284, 285, 285, 285, 285]
[1, 17, 28, 80, 156, 196, 222, 231, 236, 243, 249, 252, 258, 261, 264, 265, 266, 267, 267, 268, 270, 270, 270, 270, 270, 270]
[1, 2, 5, 19, 50, 137, 195, 223, 233, 244, 251, 257, 261, 264, 267, 269, 273, 275, 275, 278, 279, 279, 279, 280, 280, 281]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 4, 16, 75, 172, 227, 235, 242, 252, 254, 257, 259, 263, 265, 265, 266, 266, 266, 268, 269, 271, 271, 271, 271]
[1, 7, 31, 78, 173, 213, 240, 247, 257, 261, 263, 267, 271, 273, 275, 277, 277, 278, 279, 280, 282, 283, 284, 284, 284, 284]
[1, 28, 51, 124, 205, 243, 259, 268, 272, 276, 278, 280, 281, 282, 283, 283, 285, 286, 287, 288, 289, 290, 291, 291, 291, 291]
[1, 43, 88, 168, 215, 232, 244, 250, 257, 261, 266, 270, 270, 271, 273, 275, 275, 276, 277, 277, 278, 278, 278, 278, 279, 279]
[1, 3, 5, 27, 106, 183, 220, 239, 252, 261, 264, 267, 269, 270, 271, 272, 272, 272, 272, 274, 274, 276, 276, 276, 276, 276]
[1, 18, 40, 102, 166, 206, 229, 241, 247, 252, 259, 263, 265, 270, 274, 276, 278, 279, 280, 280, 282, 282, 282, 282, 282, 282]
