[1, 10, 13, 22, 63, 140, 191, 208, 217, 223, 230, 234, 237, 238, 241, 243, 244, 244, 245, 245, 245, 245, 245, 246, 246, 246]
[1, 2, 3, 5, 17, 74, 144, 194, 208, 219, 225, 226, 227, 231, 234, 235, 235, 235, 235, 237, 237, 237, 237, 237, 237, 237]
[1, 7, 26, 72, 150, 187, 203, 216, 224, 226, 230, 232, 233, 234, 235, 235, 236, 236, 236, 237, 237, 237, 237, 237, 238, 239]
[1, 6, 10, 20, 61, 137, 179, 201, 212, 222, 225, 228, 233, 235, 236, 236, 236, 236, 237, 237, 238, 238, 238, 239, 239, 239]
[1, 22, 63, 135, 181, 209, 218, 220, 222, 227, 230, 230, 232, 233, 233, 233, 234, 235, 235, 236, 237, 238, 241, 241, 241, 241]
[1, 2, 3, 6, 23, 84, 152, 187, 199, 208, 214, 222, 226, 227, 230, 232, 234, 234, 237, 237, 237, 237, 238, 239, 239, 239]
[1, 3, 3, 5, 5, 7, 36, 105, 167, 201, 211, 216, 220, 228, 229, 231, 231, 231, 233, 233, 234, 236, 236, 237, 238, 239]
[1, 4, 6, 11, 42, 117, 184, 206, 214, 222, 229, 230, 231, 233, 233, 234, 234, 236, 236, 236, 237, 237, 238, 238, 238, 238]
[1, 40, 114, 190, 216, 224, 228, 231, 236, 240, 240, 242, 243, 244, 245, 247, 248, 248, 248, 248, 248, 248, 248, 250, 250, 250]
[1, 36, 118, 190, 212, 225, 228, 230, 235, 236, 240, 241, 241, 241, 241, 243, 243, 243, 243, 243, 243, 243, 243, 243, 243, 243]
[1, 40, 82, 158, 199, 215, 221, 225, 230, 232, 232, 234, 234, 234, 235, 236, 238, 238, 238, 238, 239, 239, 239, 240, 240, 240]
[1, 31, 75, 144, 195, 210, 220, 226, 230, 231, 233, 236, 237, 238, 241, 241, 241, 241, 243, 244, 244, 245, 245, 245, 245, 245]
[1, 25, 89, 175, 209, 219, 226, 231, 232, 236, 238, 241, 242, 243, 243, 243, 244, 246, 246, 246, 246, 246, 246, 246, 246, 246]
[1, 12, 29, 64, 134, 182, 209, 216, 221, 225, 227, 228, 228, 230, 234, 234, 236, 236, 237, 237, 239, 239, 239, 239, 239, 239]
[1, 17, 43, 109, 175, 203, 215, 225, 227, 230, 232, 235, 235, 236, 236, 237, 237, 237, 237, 237, 237, 238, 238, 238, 238, 238]
[1, 29, 100, 171, 206, 223, 228, 231, 235, 239, 241, 241, 242, 243, 243, 243, 244, 244, 244, 244, 244, 244, 244, 245, 245, 245]
[1, 37, 114, 189, 216, 223, 231, 234, 235, 241, 243, 244, 245, 245, 245, 245, 245, 245, 246, 246, 246, 246, 246, 247, 247, 247]
[1, 8, 19, 47, 124, 182, 203, 213, 218, 221, 225, 229, 229, 231, 234, 235, 236, 237, 237, 238, 239, 239, 239, 239, 239, 240]
[1, 29, 76, 145, 193, 214, 223, 223, 227, 229, 231, 233, 236, 237, 238, 238, 238, 238, 238, 240, 240, 240, 240, 241, 241, 241]
[1, 18, 38, 115, 180, 205, 220, 229, 231, 236, 238, 239, 240, 241, 242, 242, 242, 242, 242, 242, 242, 242, 243, 243, 243, 243]
[1, 37, 89, 162, 199, 218, 223, 229, 229, 232, 236, 237, 237, 237, 238, 239, 240, 240, 241, 242, 242, 243, 243, 244, 244, 244]
[1, 29, 85, 174, 220, 229, 232, 235, 242, 245, 245, 247, 247, 247, 247, 248, 248, 248, 248, 248, 248, 249, 249, 249, 249, 249]
[1, 8, 17, 55, 127, 172, 204, 218, 221, 226, 226, 228, 230, 232, 234, 235, 235, 237, 238, 238, 238, 238, 239, 239, 240, 240]
[1, 36, 103, 181, 209, 218, 222, 227, 229, 229, 231, 233, 236, 236, 237, 237, 237, 237, 238, 240, 240, 242, 242, 242, 242, 242]
[1, 23, 60, 143, 189, 206, 217, 223, 231, 233, 233, 237, 238, 239, 239, 239, 240, 241, 241, 241, 242, 242, 242, 242, 242, 242]
