[1, 5, 7, 8, 11, 15, 20, 26, 31, 33, 36, 37, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41]
[1, 8, 15, 21, 25, 28, 31, 39, 42, 43, 43, 43, 44, 46, 47, 47, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 6, 8, 11, 14, 18, 23, 29, 31, 34, 35, 37, 37, 37, 37, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 5, 8, 12, 19, 25, 29, 35, 36, 37, 38, 38, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 6, 10, 15, 17, 23, 27, 32, 33, 34, 35, 35, 35, 35, 35, 35, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37]
[1, 8, 15, 21, 26, 34, 39, 45, 48, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 4, 8, 16, 22, 32, 37, 39, 41, 42, 45, 46, 47, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 3, 9, 12, 16, 19, 25, 30, 32, 35, 36, 39, 42, 42, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 10, 17, 20, 24, 32, 35, 37, 38, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 9, 12, 16, 18, 21, 23, 29, 31, 34, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 38]
[1, 10, 15, 18, 20, 27, 30, 33, 36, 37, 39, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 6, 10, 13, 14, 16, 17, 19, 24, 27, 29, 29, 30, 30, 30, 30, 30, 31, 32, 32, 33, 33, 33, 34, 34]
[1, 4, 7, 9, 10, 11, 13, 15, 16, 16, 18, 20, 23, 29, 33, 34, 35, 35, 36, 36, 39, 40, 40, 40, 40, 41]
[1, 5, 6, 7, 7, 9, 12, 14, 18, 25, 28, 29, 32, 34, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 37]
[1, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 6, 7, 9, 13, 18, 25, 28, 32, 37, 37, 39, 40, 40, 40]
[1, 6, 11, 18, 23, 26, 30, 30, 31, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 4, 7, 12, 18, 25, 27, 31, 37, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42]
[1, 3, 4, 4, 5, 9, 12, 15, 16, 19, 20, 21, 24, 27, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 30, 30]
[1, 2, 3, 3, 5, 12, 20, 27, 28, 30, 31, 34, 34, 36, 37, 38, 38, 39, 39, 40, 40, 40, 40, 40, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 14, 20, 23, 30, 34, 34, 35, 35, 36, 36, 37, 37, 37, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39]
[1, 5, 9, 10, 15, 17, 24, 27, 27, 29, 29, 31, 34, 35, 35, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 4, 8, 11, 15, 20, 23, 27, 30, 33, 36, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
