[1, 5, 9, 18, 21, 25, 29, 32, 35, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 5, 12, 21, 28, 32, 34, 36, 36, 36, 36, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 7, 11, 17, 21, 25, 27, 28, 33, 35, 35, 35, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 3, 7, 8, 14, 19, 26, 30, 34, 34, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 3, 9, 17, 23, 30, 32, 33, 34, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 4, 15, 25, 28, 35, 36, 36, 37, 37, 39, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 2, 10, 17, 23, 28, 31, 32, 36, 36, 36, 36, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 3, 3, 4, 6, 7, 7, 8, 11, 12, 14, 20, 27, 30, 32, 34, 34, 37, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 6, 13, 18, 24, 27, 29, 29, 29, 29, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34]
[1, 3, 10, 16, 22, 27, 30, 34, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 5, 6, 13, 21, 22, 29, 30, 31, 35, 36, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 39, 39, 39]
[1, 3, 3, 4, 5, 10, 16, 24, 26, 30, 32, 33, 34, 34, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 4, 8, 13, 18, 25, 30, 32, 32, 35, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 1, 2, 3, 4, 7, 11, 20, 22, 29, 30, 31, 34, 34, 34, 34, 35, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 3, 5, 8, 12, 21, 27, 31, 34, 34, 37, 37, 37, 38, 38, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 12, 23, 25, 28, 33, 33, 33, 35, 35, 35, 36, 36, 37, 37, 38, 38, 38, 38, 39, 40, 40, 40, 40]
[1, 3, 8, 14, 16, 23, 29, 35, 36, 36, 36, 36, 37, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39]
[1, 5, 9, 15, 20, 24, 27, 29, 29, 30, 31, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 5, 12, 21, 24, 33, 34, 34, 34, 35, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 2, 7, 13, 21, 25, 28, 30, 34, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 3, 3, 4, 7, 13, 15, 21, 26, 31, 32, 35, 35, 35, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 10, 16, 19, 23, 27, 30, 31, 32, 32, 32, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35, 36, 36, 36, 36]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 15, 18, 22, 26, 30, 33, 34, 36, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
