[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 33, 133, 320, 458, 537, 579, 594, 605, 615, 629, 638, 646, 646, 647, 650, 650, 655, 655, 657, 659, 659, 661, 661]
[1, 3, 5, 21, 110, 286, 436, 512, 553, 580, 593, 603, 609, 620, 627, 632, 637, 641, 641, 641, 644, 646, 646, 647, 649, 649]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 7, 15, 33, 90, 251, 420, 509, 559, 592]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 13, 37, 107, 304, 457, 527, 578, 605, 619, 625, 636, 642, 651, 653, 655, 657, 666, 667, 668, 668, 669, 670, 671]
[1, 31, 107, 293, 434, 507, 557, 585, 600, 610, 619, 625, 632, 634, 638, 640, 643, 646, 649, 650, 653, 653, 653, 656, 657, 657]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 9, 16, 26, 64, 187, 379, 495, 549, 587, 597, 615, 627, 635, 639, 642, 651, 654, 657, 660, 661, 662, 663]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 74, 255, 432, 508, 564, 589, 614, 630, 634, 637, 640, 643, 650, 654, 657, 660, 662, 664, 666, 667, 668, 668, 668]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 25, 107, 281, 412, 485, 538, 564, 592, 606, 616, 626, 633, 639, 647, 648, 653, 655, 658, 659, 662, 663, 665, 665, 666]
[1, 5, 16, 78, 264, 437, 531, 568, 593, 608, 620, 636, 645, 651, 652, 656, 657, 663, 666, 667, 667, 669, 670, 670, 671, 671]
[1, 1, 2, 6, 11, 27, 117, 292, 434, 518, 559, 593, 604, 615, 630, 635, 642, 646, 650, 656, 657, 662, 663, 664, 665, 665]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 4, 7, 36, 122, 299, 448, 521, 567, 583, 593, 609, 619, 630, 638, 642, 645, 648, 651, 653, 654, 654, 654]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 19, 42, 149, 308, 435, 513, 561, 592, 607, 615, 628, 637, 645, 651, 656, 658, 659, 662, 665, 667, 667, 667, 668, 669]
[1, 5, 8, 19, 68, 211, 393, 500, 555, 586, 605, 620, 630, 637, 649, 651, 653, 655, 656, 659, 662, 667, 669, 672, 673, 675]
