[1, 2, 2, 2, 3, 4, 18, 60, 190, 461, 604, 691, 750, 794, 820, 845, 859, 872, 875, 882, 892, 896, 900, 901, 903, 904]
[1, 1, 2, 25, 119, 308, 507, 630, 700, 735, 774, 800, 817, 829, 840, 853, 857, 865, 874, 879, 879, 880, 882, 886, 887, 890]
[1, 11, 22, 92, 271, 492, 619, 691, 753, 794, 813, 832, 847, 868, 878, 886, 894, 902, 905, 907, 913, 918, 920, 922, 927, 927]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 34, 133, 354, 535, 652, 717, 759, 794, 820, 836, 849, 867, 871, 881, 887, 891, 900, 905, 906, 906, 906, 912, 915, 917]
[1, 9, 35, 151, 399, 565, 658, 726, 759, 789, 820, 846, 864, 879, 890, 899, 908, 910, 915, 919, 919, 919, 920, 922, 922, 922]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 47, 185, 430, 618, 698, 760, 810, 839, 862, 875, 888, 896, 900, 905, 911, 915, 920, 924, 928, 930, 930, 930, 931, 931]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 21, 103, 293, 523, 665, 736, 785, 810, 834, 848, 859, 868, 877, 881, 889, 892, 896, 897, 901, 904, 909, 911, 913, 914]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 45, 190, 438, 591, 679, 731, 776, 804, 826, 841, 852, 863, 869, 874, 885, 896, 905, 909, 913, 916, 916, 917, 918, 919]
[1, 3, 3, 4, 16, 49, 174, 408, 579, 674, 743, 783, 814, 839, 851, 869, 876, 884, 886, 893, 897, 901, 905, 909, 912, 915]
[1, 4, 30, 153, 382, 550, 658, 724, 760, 787, 816, 831, 851, 866, 874, 883, 887, 892, 896, 901, 903, 904, 905, 907, 909, 910]
[1, 3, 20, 110, 324, 533, 656, 727, 777, 814, 842, 859, 873, 880, 887, 895, 903, 905, 909, 917, 919, 921, 924, 925, 928, 929]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
