[1, 24, 85, 169, 231, 248, 263, 270, 273, 273, 275, 277, 278, 279, 279, 279, 279, 279, 279, 279, 279, 279, 279, 279, 279, 279]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 51, 141, 206, 233, 240, 245, 249, 251, 256, 256, 262, 264, 264, 266, 266, 266, 266, 266, 267, 267, 267, 267, 267, 268]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 35, 94, 168, 204, 228, 237, 247, 254, 256, 259, 261, 262, 265, 266, 266, 266, 266, 266, 267, 267, 267, 267, 268, 268]
[1, 1, 4, 9, 21, 74, 164, 199, 225, 242, 253, 256, 262, 264, 265, 265, 265, 266, 267, 269, 269, 269, 270, 270, 270, 271]
[1, 14, 37, 107, 178, 216, 235, 249, 257, 262, 265, 266, 267, 269, 271, 271, 272, 272, 272, 272, 272, 272, 272, 272, 273, 273]
[1, 10, 24, 76, 157, 205, 229, 240, 246, 254, 257, 259, 260, 262, 262, 262, 263, 265, 265, 266, 266, 266, 266, 266, 266, 267]
[1, 17, 47, 133, 190, 222, 236, 242, 247, 253, 254, 257, 260, 261, 263, 263, 265, 266, 267, 267, 267, 267, 267, 267, 267, 267]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 61, 144, 188, 210, 227, 234, 236, 238, 243, 247, 249, 250, 252, 252, 253, 254, 257, 257, 257, 258, 259, 259, 261]
[1, 7, 25, 97, 176, 213, 232, 249, 255, 259, 263, 265, 268, 268, 268, 270, 272, 273, 273, 273, 274, 275, 275, 275, 275, 275]
[1, 13, 30, 98, 172, 213, 238, 249, 257, 262, 262, 268, 269, 270, 271, 271, 272, 273, 273, 273, 273, 273, 274, 274, 274, 274]
[1, 2, 3, 25, 78, 152, 202, 225, 236, 246, 251, 252, 254, 255, 257, 257, 257, 258, 259, 261, 261, 261, 261, 262, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 15, 62, 164, 201, 224, 231, 238, 246, 248, 253, 255, 256, 256, 256, 257, 258, 259, 260, 260, 260, 260, 260, 261, 262]
[1, 8, 46, 128, 185, 214, 237, 245, 255, 264, 270, 271, 275, 276, 278, 278, 278, 278, 279, 279, 280, 280, 280, 280, 280, 280]
[1, 1, 2, 5, 16, 61, 172, 212, 237, 249, 255, 262, 268, 269, 272, 273, 273, 273, 274, 274, 274, 274, 274, 274, 274, 274]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 10, 27, 80, 148, 192, 218, 226, 236, 239, 245, 248, 249, 251, 253, 255, 257, 257, 257, 258, 258, 258, 258, 259]
[1, 13, 43, 115, 183, 215, 231, 239, 244, 249, 255, 257, 258, 260, 260, 261, 261, 262, 262, 262, 262, 262, 262, 263, 264, 264]
[1, 4, 12, 51, 144, 206, 224, 231, 243, 247, 249, 253, 253, 257, 262, 262, 263, 264, 264, 264, 265, 266, 266, 266, 266, 267]
[1, 3, 26, 74, 146, 190, 213, 230, 243, 249, 251, 255, 257, 259, 260, 264, 264, 265, 266, 266, 268, 269, 269, 269, 269, 269]
