[1, 9, 15, 25, 31, 34, 38, 39, 39, 39, 40, 42, 43, 44, 44, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 18, 20, 24, 25, 25, 25, 26, 26, 26, 26, 26, 26, 27, 27, 27, 27]
[1, 4, 6, 7, 10, 13, 13, 15, 17, 19, 19, 20, 22, 22, 24, 24, 24, 24, 25, 25, 25, 25, 25, 26, 26, 26]
[1, 8, 14, 22, 30, 33, 35, 38, 38, 41, 42, 42, 42, 42, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 7, 15, 19, 23, 27, 27, 27, 27, 27, 27, 28, 28, 29, 29, 29, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31]
[1, 13, 19, 28, 31, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37]
[1, 7, 10, 13, 16, 17, 18, 18, 22, 23, 23, 23, 24, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 27]
[1, 8, 13, 21, 24, 30, 34, 35, 35, 38, 40, 41, 41, 41, 42, 42, 43, 43, 43, 43, 44, 45, 45, 45, 45, 45]
[1, 7, 10, 11, 13, 14, 15, 15, 19, 20, 22, 22, 23, 23, 24, 25, 25, 25, 25, 25, 25, 25, 26, 26, 26, 27]
[1, 6, 12, 21, 24, 24, 26, 28, 29, 29, 30, 32, 32, 32, 33, 33, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 17, 23, 29, 30, 34, 35, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 12, 16, 21, 25, 26, 26, 28, 29, 29, 29, 30, 30, 30, 31, 32, 32, 32, 33, 33, 34, 34, 34, 34, 34, 34]
[1, 8, 16, 18, 22, 24, 26, 27, 27, 27, 27, 27, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 7, 8, 9, 11, 13, 15, 16, 19, 20, 23, 24, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 14, 22, 24, 28, 31, 36, 37, 42, 42, 42, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45]
[1, 7, 9, 12, 14, 15, 17, 18, 18, 19, 20, 21, 21, 21, 21, 21, 21, 21, 22, 23, 23, 23, 24, 24, 24, 26]
[1, 5, 11, 18, 20, 22, 22, 23, 23, 24, 27, 30, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 7, 9, 11, 14, 15, 19, 22, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 27, 27, 27, 27, 27]
[1, 11, 17, 20, 27, 35, 37, 40, 42, 42, 42, 42, 42, 42, 43, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 7, 16, 28, 32, 35, 35, 37, 40, 41, 41, 42, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 7, 17, 21, 27, 31, 33, 34, 35, 36, 36, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 12, 18, 25, 29, 33, 35, 35, 37, 37, 39, 39, 40, 40, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 8, 9, 11, 15, 15, 16, 18, 19, 19, 20, 21, 23, 24, 24, 25, 26, 27, 27, 27, 28, 28, 28, 28, 28, 28]
