[1, 6, 7, 12, 20, 55, 129, 218, 266, 297, 315, 321, 327, 329, 330, 330, 332, 333, 334, 335, 335, 337, 337, 337, 338, 338]
[1, 6, 23, 100, 188, 254, 284, 299, 309, 316, 320, 322, 327, 331, 333, 333, 333, 334, 336, 337, 337, 337, 337, 337, 337, 337]
[1, 2, 3, 6, 12, 32, 87, 174, 241, 280, 301, 312, 321, 322, 327, 328, 329, 331, 332, 333, 335, 336, 337, 338, 338, 339]
[1, 3, 12, 54, 135, 224, 271, 293, 300, 309, 311, 315, 318, 322, 325, 325, 326, 327, 328, 328, 329, 329, 329, 330, 330, 330]
[1, 6, 11, 42, 113, 200, 249, 282, 299, 310, 316, 320, 321, 322, 324, 328, 329, 329, 330, 330, 330, 330, 330, 330, 331, 332]
[1, 6, 24, 79, 173, 239, 277, 294, 307, 316, 317, 318, 322, 322, 324, 326, 327, 329, 329, 329, 330, 332, 332, 333, 333, 333]
[1, 3, 5, 15, 39, 122, 201, 258, 289, 304, 308, 310, 314, 318, 319, 324, 326, 326, 330, 331, 331, 331, 331, 331, 331, 331]
[1, 10, 30, 72, 162, 231, 263, 279, 290, 304, 313, 317, 321, 323, 327, 327, 329, 330, 330, 331, 331, 331, 332, 333, 333, 333]
[1, 5, 29, 113, 205, 263, 286, 292, 302, 314, 320, 321, 324, 329, 333, 333, 333, 333, 335, 335, 336, 336, 337, 338, 338, 338]
[1, 3, 15, 48, 138, 220, 270, 290, 307, 313, 321, 322, 326, 329, 333, 334, 335, 336, 337, 337, 338, 338, 338, 338, 339, 339]
[1, 1, 3, 13, 40, 113, 200, 271, 304, 312, 318, 321, 326, 330, 331, 332, 333, 334, 334, 335, 336, 336, 336, 336, 337, 337]
[1, 10, 44, 135, 234, 276, 308, 317, 325, 330, 332, 335, 337, 339, 339, 341, 343, 344, 344, 347, 347, 347, 347, 347, 347, 347]
[1, 12, 31, 93, 194, 260, 286, 303, 313, 320, 322, 326, 330, 332, 332, 334, 334, 336, 336, 336, 336, 339, 340, 340, 340, 340]
[1, 9, 18, 55, 162, 239, 281, 300, 309, 312, 319, 319, 322, 325, 328, 329, 330, 332, 332, 332, 334, 335, 335, 336, 336, 336]
[1, 9, 52, 142, 229, 273, 291, 303, 309, 315, 323, 329, 331, 335, 337, 338, 339, 340, 340, 341, 342, 342, 343, 343, 344, 345]
[1, 6, 19, 54, 148, 227, 269, 288, 302, 307, 312, 314, 319, 322, 322, 325, 328, 328, 329, 330, 330, 331, 331, 332, 332, 334]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 16, 62, 149, 230, 273, 298, 312, 325, 331, 333, 333, 335, 338, 339, 340, 341, 341, 342, 345, 346, 346, 346, 347, 347]
[1, 3, 10, 49, 135, 226, 260, 287, 301, 310, 318, 323, 324, 325, 327, 330, 332, 333, 334, 335, 335, 335, 335, 335, 335, 335]
[1, 4, 21, 95, 194, 256, 293, 306, 314, 322, 327, 328, 330, 332, 336, 339, 340, 341, 341, 341, 341, 341, 342, 342, 343, 344]
[1, 10, 38, 89, 198, 258, 290, 305, 311, 325, 330, 336, 339, 339, 341, 341, 341, 341, 344, 344, 344, 344, 344, 344, 344, 345]
[1, 2, 8, 46, 153, 240, 293, 312, 324, 332, 337, 337, 338, 338, 339, 341, 341, 343, 344, 345, 346, 346, 346, 346, 346, 347]
[1, 12, 41, 95, 198, 253, 285, 302, 312, 315, 318, 322, 324, 325, 327, 327, 327, 327, 328, 330, 332, 332, 333, 333, 333, 333]
[1, 5, 9, 39, 125, 216, 270, 292, 305, 315, 320, 327, 331, 332, 333, 334, 334, 334, 336, 336, 336, 336, 337, 338, 338, 338]
