[1, 4, 7, 17, 22, 28, 31, 34, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 1, 4, 7, 12, 24, 29, 33, 37, 38, 39, 40, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 3, 9, 18, 24, 31, 34, 38, 38, 38, 38, 38, 39, 40, 41, 41, 41, 41, 41, 42, 43, 43, 43, 43, 44, 44]
[1, 3, 3, 7, 10, 16, 20, 24, 27, 28, 30, 34, 35, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 3, 7, 12, 18, 26, 34, 38, 41, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 7, 14, 25, 30, 34, 36, 36, 38, 39, 40, 40, 40, 40, 41, 42, 43, 43, 43, 44, 44, 44, 44, 45, 45]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 7, 15, 23, 28, 33, 37, 37, 37, 38, 40, 42, 42, 42, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 3, 5, 8, 12, 16, 21, 26, 33, 36, 39, 39, 40, 41, 41, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43]
[1, 5, 12, 16, 26, 33, 37, 38, 39, 40, 40, 42, 42, 42, 42, 43, 43, 43, 43, 44, 44, 44, 44, 45, 45, 45]
[1, 7, 9, 13, 19, 24, 27, 29, 30, 31, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 8, 13, 21, 25, 31, 33, 35, 35, 39, 40, 40, 40, 41, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 5, 8, 16, 20, 24, 27, 32, 33, 33, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 6, 7, 10, 19, 29, 34, 39, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 4, 9, 16, 25, 29, 34, 37, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 3, 6, 8, 15, 23, 29, 29, 31, 31, 31, 32, 32, 32, 32, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 3, 6, 10, 13, 16, 23, 27, 30, 32, 34, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 3, 6, 7, 14, 25, 26, 30, 31, 32, 33, 33, 33, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 3, 5, 9, 18, 30, 35, 36, 39, 39, 40, 40, 40, 40, 41, 42, 42, 42, 42, 42, 43, 43, 43, 44, 44, 44]
[1, 3, 3, 5, 12, 21, 27, 30, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 4, 8, 16, 20, 26, 31, 36, 36, 38, 39, 40, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 6, 10, 18, 22, 33, 36, 40, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43, 44]
[1, 3, 3, 4, 9, 13, 22, 36, 37, 38, 38, 38, 38, 38, 41, 41, 41, 42, 42, 43, 43, 44, 44, 44, 44, 44]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
