[1, 2, 14, 157, 417, 594, 712, 774, 815, 831, 854, 863, 870, 876, 880, 884, 887, 892, 894, 894, 898, 902, 903, 904, 907, 907]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 14, 50, 193, 372, 525, 620, 675, 715, 745, 763, 781, 795, 805, 815]
[1, 20, 95, 278, 504, 614, 680, 728, 766, 795, 815, 836, 843, 848, 854, 859, 860, 862, 865, 866, 868, 868, 870, 871, 871, 873]
[1, 1, 2, 5, 9, 14, 47, 169, 443, 585, 667, 716, 761, 792, 815, 825, 838, 846, 852, 858, 862, 865, 865, 866, 868, 870]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 25, 83, 259, 482, 636, 697, 746, 769, 792, 804, 816, 828, 833, 845, 847, 853, 856, 859, 862, 865, 867, 867, 867, 869]
[1, 3, 25, 135, 389, 577, 684, 737, 768, 788, 797, 815, 833, 838, 850, 861, 867, 871, 873, 874, 875, 877, 881, 881, 882, 882]
[1, 1, 1, 2, 14, 45, 205, 428, 610, 698, 752, 785, 817, 836, 849, 856, 863, 869, 875, 880, 884, 887, 887, 887, 889, 892]
[1, 1, 3, 4, 18, 84, 338, 551, 679, 749, 794, 821, 840, 850, 867, 873, 878, 884, 887, 891, 893, 896, 898, 902, 904, 905]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 9, 63, 246, 475, 608, 692, 735, 760, 780, 796, 811, 819, 828, 838, 844, 850, 853, 856, 860, 863, 865, 865, 866]
[1, 3, 4, 10, 55, 223, 457, 610, 695, 740, 766, 792, 810, 822, 834, 841, 845, 854, 855, 859, 862, 866, 872, 874, 876, 879]
[1, 14, 31, 168, 405, 581, 701, 753, 778, 799, 814, 826, 837, 842, 852, 856, 857, 859, 859, 862, 865, 867, 872, 872, 872, 874]
[1, 2, 4, 12, 34, 123, 337, 553, 654, 711, 759, 789, 805, 817, 829, 839, 850, 859, 864, 864, 865, 868, 870, 871, 872, 872]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 25, 99, 258, 513, 644, 726, 764, 790, 803, 822, 828, 838, 845, 855, 858, 865, 870, 872, 876, 882, 885, 886, 888]
[1, 2, 4, 45, 240, 491, 638, 721, 773, 805, 826, 840, 848, 854, 858, 866, 872, 876, 881, 886, 888, 889, 890, 892, 893, 895]
[1, 3, 25, 155, 402, 594, 690, 747, 773, 793, 808, 825, 834, 840, 845, 849, 853, 859, 860, 863, 863, 864, 868, 870, 871, 871]
[1, 2, 3, 3, 3, 3, 3, 3, 4, 5, 17, 88, 303, 532, 649, 708, 746, 779, 797, 819, 829, 839, 846, 853, 855, 858]
[1, 2, 3, 9, 47, 207, 478, 641, 717, 755, 784, 808, 828, 840, 853, 865, 868, 875, 878, 880, 883, 886, 887, 887, 888, 888]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 13, 77, 317, 536, 644, 719, 770, 806, 820, 846, 854, 864, 870, 875, 880, 886, 888, 891]
[1, 10, 69, 231, 508, 650, 717, 751, 786, 806, 826, 840, 850, 859, 867, 872, 876, 881, 882, 882, 883, 886, 887, 888, 888, 889]
[1, 2, 29, 152, 396, 568, 646, 704, 747, 778, 798, 819, 831, 841, 852, 857, 859, 865, 870, 872, 874, 875, 876, 876, 876, 877]
[1, 1, 1, 2, 2, 2, 3, 11, 41, 162, 375, 547, 648, 694, 725, 757, 775, 791, 810, 821, 831, 836, 840, 843, 844, 849]
