[1, 2, 2, 3, 8, 16, 34, 53, 65, 66, 71, 73, 73, 76, 78, 81, 83, 83, 83, 85, 85, 86, 86, 86, 86, 87]
[1, 4, 18, 34, 53, 60, 68, 71, 74, 76, 77, 78, 79, 80, 80, 80, 80, 82, 82, 82, 83, 84, 84, 85, 85, 86]
[1, 7, 17, 27, 41, 49, 70, 81, 87, 92, 96, 96, 97, 99, 99, 100, 100, 100, 101, 101, 101, 101, 102, 102, 102, 104]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 7, 21, 45, 63, 78, 84, 88, 94, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 2, 5, 6, 15, 22, 38, 56, 69, 75, 77, 81, 87, 88, 90, 91, 92, 93, 94, 96, 96, 96, 98, 98, 98, 98]
[1, 8, 20, 35, 48, 61, 70, 74, 77, 78, 79, 80, 82, 83, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 4, 6, 10, 21, 43, 60, 71, 75, 81, 86, 92, 95, 96, 97, 97, 98, 98, 99, 99, 99, 100, 100, 100, 100, 100]
[1, 4, 4, 5, 11, 20, 41, 63, 70, 78, 81, 83, 84, 86, 87, 88, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91]
[1, 3, 4, 6, 14, 28, 52, 66, 75, 81, 84, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 9, 19, 44, 61, 78, 84, 88, 89, 90, 92, 93, 95, 96, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4]
[1, 1, 1, 1, 1, 2, 3, 11, 24, 49, 65, 77, 82, 85, 87, 88, 88, 89, 90, 91, 91, 92, 92, 92, 92, 92]
[1, 7, 13, 26, 39, 53, 65, 78, 84, 87, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 92, 92]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 17, 39, 60, 74, 78, 82, 89, 91, 95, 96, 98, 98, 98, 98, 99, 100]
[1, 2, 5, 10, 30, 55, 69, 81, 88, 92, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96]
[1, 2, 3, 6, 9, 15, 36, 56, 67, 75, 79, 82, 85, 86, 92, 94, 94, 94, 94, 94, 94, 95, 95, 95, 95, 95]
[1, 8, 16, 38, 57, 67, 71, 76, 77, 78, 80, 82, 82, 82, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 85]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 11, 22, 39, 53, 63, 71, 73, 77, 82, 83, 85, 87, 87, 89, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 15, 32, 53, 61, 70, 74, 79, 80, 80, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 5, 19, 33, 47, 60, 71, 79, 83, 86, 87, 88, 89, 89, 89, 90, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91]
[1, 2, 3, 10, 27, 42, 48, 59, 64, 65, 67, 73, 77, 79, 80, 80, 80, 80, 82, 82, 82, 83, 85, 85, 85, 85]
[1, 5, 7, 10, 16, 23, 37, 54, 64, 70, 74, 79, 81, 83, 83, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 9, 20, 32, 48, 62, 69, 70, 75, 78, 80, 81, 83, 83, 83, 83, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85]
