[1, 12, 42, 130, 250, 301, 321, 334, 342, 352, 364, 372, 376, 376, 379, 380, 384, 384, 384, 384, 386, 386, 386, 386, 386, 386]
[1, 17, 44, 141, 225, 275, 303, 319, 329, 333, 337, 344, 349, 353, 356, 357, 361, 362, 362, 362, 365, 365, 365, 365, 365, 365]
[1, 20, 60, 147, 247, 288, 306, 323, 330, 338, 347, 351, 355, 359, 364, 366, 367, 367, 368, 368, 369, 369, 369, 369, 369, 369]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 8, 29, 104, 210, 277, 293, 316, 329, 340, 344, 347, 352, 355, 355, 355]
[1, 11, 48, 137, 227, 276, 306, 323, 334, 343, 352, 355, 357, 360, 363, 364, 365, 367, 367, 367, 367, 367, 368, 368, 368, 368]
[1, 5, 17, 54, 154, 249, 300, 323, 339, 353, 357, 365, 371, 377, 377, 378, 381, 384, 386, 386, 386, 386, 386, 386, 386, 386]
[1, 12, 32, 126, 235, 285, 311, 339, 350, 354, 359, 364, 366, 366, 369, 371, 373, 374, 374, 375, 375, 376, 376, 376, 376, 376]
[1, 16, 75, 188, 270, 302, 323, 338, 348, 355, 357, 361, 362, 363, 365, 368, 368, 369, 369, 369, 370, 371, 373, 374, 375, 376]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 19, 29, 67, 163, 245, 282, 306, 322, 332, 341, 348, 352, 353, 357, 361, 363, 364, 366, 367, 369, 369, 370, 370, 370, 371]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 10, 28, 92, 209, 280, 305, 317, 330, 339, 348, 354, 358, 359, 363, 366, 367, 370, 370, 370, 371, 371, 373, 373, 373, 373]
[1, 7, 7, 8, 16, 71, 154, 222, 272, 303, 316, 328, 335, 344, 345, 349, 351, 354, 356, 358, 360, 360, 360, 362, 362, 362]
[1, 11, 41, 124, 222, 263, 293, 313, 320, 333, 337, 342, 347, 349, 350, 352, 353, 354, 354, 355, 356, 356, 356, 359, 359, 359]
[1, 18, 49, 141, 236, 281, 311, 328, 337, 349, 358, 359, 364, 365, 367, 369, 369, 371, 372, 372, 372, 373, 374, 374, 375, 375]
[1, 20, 104, 228, 284, 316, 333, 350, 357, 364, 367, 370, 371, 372, 373, 374, 374, 375, 376, 377, 377, 379, 380, 380, 382, 382]
[1, 16, 87, 179, 249, 284, 307, 313, 321, 328, 332, 337, 340, 344, 346, 346, 347, 349, 351, 353, 356, 356, 356, 356, 357, 357]
[1, 2, 2, 3, 20, 78, 202, 270, 307, 325, 339, 343, 351, 355, 360, 363, 367, 368, 371, 375, 376, 378, 378, 378, 379, 382]
[1, 17, 52, 169, 248, 288, 308, 327, 337, 344, 348, 354, 359, 360, 362, 362, 365, 365, 366, 367, 367, 369, 371, 371, 371, 372]
[1, 19, 54, 146, 237, 282, 302, 319, 331, 341, 343, 345, 349, 349, 354, 361, 362, 362, 362, 362, 363, 363, 363, 363, 363, 363]
[1, 10, 43, 127, 241, 285, 301, 315, 325, 335, 345, 348, 352, 354, 355, 356, 356, 357, 360, 360, 363, 363, 365, 366, 366, 366]
[1, 8, 25, 107, 226, 279, 316, 328, 345, 354, 356, 360, 366, 370, 370, 370, 372, 373, 374, 374, 374, 374, 377, 377, 377, 377]
[1, 5, 59, 144, 247, 295, 316, 327, 342, 349, 357, 364, 368, 373, 376, 379, 380, 381, 381, 383, 383, 385, 386, 386, 386, 386]
[1, 4, 10, 34, 113, 208, 258, 284, 300, 308, 318, 329, 333, 338, 339, 340, 342, 344, 345, 346, 347, 347, 348, 349, 349, 349]
[1, 6, 7, 9, 20, 81, 179, 259, 298, 325, 342, 350, 357, 365, 369, 373, 374, 377, 378, 378, 379, 380, 380, 380, 382, 382]
