[1, 13, 23, 48, 113, 202, 262, 291, 312, 321, 329, 338, 341, 351, 353, 353, 355, 357, 357, 357, 359, 360, 360, 362, 362, 362]
[1, 60, 147, 232, 274, 302, 317, 331, 340, 348, 351, 359, 361, 366, 367, 370, 370, 372, 374, 375, 378, 378, 379, 379, 379, 379]
[1, 4, 6, 16, 51, 130, 208, 270, 294, 309, 319, 327, 331, 338, 338, 342, 343, 345, 346, 347, 348, 350, 350, 350, 352, 353]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 49, 139, 224, 276, 309, 321, 331, 338, 343, 347, 349, 350, 352, 355, 357, 359, 362, 362, 363, 364, 364, 364, 364, 364]
[1, 62, 168, 257, 295, 315, 329, 343, 348, 358, 363, 371, 375, 378, 379, 379, 380, 380, 380, 380, 380, 381, 381, 382, 382, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 31, 78, 152, 217, 263, 295, 312, 318, 327, 337, 342, 345, 351, 352, 353, 354, 355, 356, 359, 361, 362, 362, 364, 365]
[1, 31, 60, 152, 230, 281, 307, 322, 330, 337, 345, 348, 352, 353, 354, 354, 357, 357, 361, 361, 361, 362, 362, 362, 363, 365]
[1, 20, 45, 118, 223, 273, 309, 326, 333, 336, 347, 351, 353, 357, 358, 358, 359, 361, 364, 366, 366, 366, 369, 369, 369, 371]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 31, 56, 129, 220, 276, 303, 314, 328, 338, 344, 349, 353, 355, 357, 359, 362, 363, 364, 364, 364, 365, 366, 368, 369, 369]
[1, 5, 16, 59, 156, 235, 275, 302, 311, 320, 333, 339, 345, 349, 352, 354, 355, 356, 356, 357, 359, 360, 360, 360, 360, 362]
[1, 22, 51, 141, 228, 259, 284, 303, 316, 327, 332, 336, 340, 346, 349, 352, 352, 354, 355, 355, 357, 361, 362, 363, 365, 365]
[1, 6, 7, 13, 38, 94, 171, 229, 263, 278, 297, 309, 319, 323, 327, 331, 335, 340, 343, 343, 345, 346, 347, 348, 348, 348]
[1, 7, 12, 51, 125, 212, 269, 296, 312, 329, 342, 347, 354, 355, 360, 362, 364, 365, 367, 368, 369, 369, 369, 370, 372, 373]
[1, 46, 98, 176, 250, 282, 312, 332, 341, 348, 355, 359, 363, 368, 372, 375, 377, 377, 378, 379, 379, 379, 380, 380, 380, 380]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 52, 112, 202, 260, 296, 320, 330, 340, 343, 348, 353, 356, 360, 361, 362, 362, 364, 364, 365, 365, 365, 365, 365, 366, 367]
