[1, 3, 9, 28, 104, 221, 304, 350, 375, 404, 422, 434, 443, 448, 457, 467, 470, 471, 472, 473, 474, 477, 479, 480, 480, 481]
[1, 6, 28, 108, 232, 319, 354, 375, 391, 406, 415, 424, 425, 432, 438, 442, 450, 454, 456, 459, 462, 463, 464, 466, 467, 468]
[1, 11, 38, 133, 251, 346, 398, 436, 456, 473, 484, 493, 500, 504, 507, 510, 513, 515, 516, 519, 519, 520, 521, 521, 522, 522]
[1, 12, 20, 98, 202, 283, 336, 378, 404, 417, 432, 442, 453, 456, 459, 463, 466, 469, 473, 474, 477, 480, 484, 486, 486, 488]
[1, 9, 16, 44, 122, 246, 336, 381, 408, 418, 438, 454, 464, 472, 476, 480, 485, 487, 488, 489, 490, 490, 490, 490, 491, 492]
[1, 7, 19, 80, 217, 308, 358, 391, 410, 427, 439, 450, 457, 460, 464, 466, 467, 472, 474, 475, 476, 477, 479, 479, 481, 481]
[1, 2, 8, 18, 43, 134, 264, 343, 388, 419, 440, 455, 461, 466, 468, 472, 476, 477, 479, 479, 479, 479, 480, 483, 483, 484]
[1, 8, 35, 147, 265, 327, 360, 392, 408, 429, 438, 453, 463, 470, 478, 482, 485, 488, 490, 493, 495, 498, 500, 501, 501, 502]
[1, 6, 8, 13, 43, 166, 303, 373, 408, 433, 453, 465, 475, 486, 487, 491, 494, 495, 499, 501, 502, 506, 506, 507, 509, 510]
[1, 1, 1, 2, 8, 43, 182, 287, 361, 398, 425, 439, 453, 460, 473, 476, 481, 485, 488, 490, 491, 495, 497, 499, 501, 501]
[1, 9, 72, 172, 285, 348, 385, 412, 441, 451, 461, 466, 474, 484, 487, 490, 494, 494, 495, 496, 497, 498, 499, 501, 501, 501]
[1, 5, 20, 100, 230, 317, 365, 401, 421, 437, 453, 463, 468, 474, 481, 484, 485, 490, 492, 495, 495, 496, 496, 496, 496, 496]
[1, 5, 17, 108, 248, 328, 367, 392, 413, 434, 446, 459, 468, 470, 476, 480, 482, 486, 487, 490, 491, 496, 498, 498, 500, 500]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 11, 36, 76, 185, 283, 334, 366, 392, 404, 417, 424, 434, 444, 448, 453, 460, 463, 463, 464, 466, 466, 467, 467, 467, 468]
[1, 1, 1, 1, 1, 2, 3, 12, 48, 139, 252, 314, 355, 372, 403, 422, 436, 446, 451, 453, 456, 459, 460, 464, 465, 468]
[1, 6, 28, 133, 261, 325, 362, 397, 418, 442, 450, 459, 464, 470, 474, 477, 478, 480, 484, 485, 486, 487, 488, 489, 490, 494]
[1, 15, 63, 206, 311, 352, 380, 397, 421, 435, 444, 451, 458, 466, 470, 474, 475, 478, 480, 481, 484, 484, 484, 484, 486, 487]
[1, 1, 1, 1, 1, 1, 2, 8, 18, 40, 144, 256, 327, 358, 378, 399, 416, 423, 432, 439, 445, 450, 456, 464, 466, 472]
[1, 3, 5, 11, 55, 148, 242, 312, 346, 372, 393, 406, 419, 426, 430, 435, 440, 443, 449, 452, 455, 460, 462, 464, 465, 467]
[1, 14, 54, 164, 284, 333, 366, 384, 402, 415, 428, 434, 443, 446, 455, 459, 461, 463, 467, 470, 470, 472, 473, 473, 475, 476]
[1, 1, 1, 3, 9, 21, 79, 223, 330, 371, 406, 423, 436, 454, 463, 472, 479, 484, 488, 491, 495, 500, 502, 502, 502, 504]
[1, 14, 28, 75, 170, 275, 332, 378, 405, 421, 435, 447, 455, 465, 470, 476, 479, 482, 484, 484, 485, 485, 487, 488, 492, 496]
[1, 1, 1, 2, 3, 10, 41, 134, 243, 309, 350, 375, 387, 403, 425, 441, 445, 452, 459, 463, 465, 467, 468, 473, 476, 480]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
