[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 4, 35, 138, 328, 521, 630, 710, 753, 779, 802, 822, 833, 839, 847, 854, 858, 860, 864, 865, 869, 872, 872, 873, 873, 874]
[1, 14, 23, 60, 176, 370, 520, 612, 662, 699, 730, 755, 776, 784, 798, 812, 820, 825, 826, 828, 830, 832, 833, 841, 843, 845]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 26, 83, 259, 470, 593, 675, 714, 746, 766, 788, 802, 811, 821, 831, 841, 843, 845, 847, 848, 854, 858, 863, 863]
[1, 14, 58, 213, 452, 585, 660, 714, 753, 783, 803, 820, 834, 848, 856, 860, 863, 867, 869, 873, 875, 878, 878, 878, 881, 881]
[1, 8, 25, 86, 258, 475, 623, 690, 727, 756, 783, 795, 807, 814, 823, 826, 832, 834, 837, 845, 846, 847, 848, 850, 853, 853]
[1, 13, 43, 144, 368, 539, 619, 677, 723, 749, 778, 792, 806, 816, 829, 835, 839, 846, 848, 853, 854, 857, 857, 860, 860, 860]
[1, 1, 1, 1, 1, 1, 2, 6, 35, 105, 265, 472, 605, 686, 729, 761, 786, 804, 814, 826, 834, 840, 848, 851, 859, 864]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 51, 173, 417, 586, 680, 735, 769, 796, 814, 828, 844, 852, 860, 863, 869, 869, 873, 876, 877, 881, 884, 885, 888, 888]
[1, 3, 8, 18, 101, 302, 505, 610, 682, 732, 764, 782, 806, 826, 834, 844, 849, 853, 857, 862, 865, 870, 872, 873, 875, 876]
[1, 3, 3, 5, 10, 21, 65, 183, 412, 556, 660, 715, 752, 773, 790, 804, 816, 825, 840, 844, 847, 850, 854, 854, 855, 856]
[1, 6, 15, 50, 211, 404, 555, 647, 703, 730, 748, 763, 780, 790, 797, 806, 812, 820, 825, 828, 833, 839, 841, 843, 845, 847]
[1, 2, 4, 14, 52, 184, 386, 522, 632, 694, 725, 756, 776, 789, 806, 816, 824, 827, 834, 839, 841, 848, 849, 850, 852, 856]
[1, 1, 3, 5, 8, 37, 172, 391, 539, 619, 693, 735, 764, 782, 800, 807, 815, 824, 833, 834, 839, 842, 847, 850, 856, 856]
[1, 22, 42, 132, 321, 508, 637, 708, 749, 787, 809, 823, 836, 850, 854, 857, 865, 871, 874, 877, 880, 882, 884, 887, 889, 892]
[1, 1, 1, 1, 4, 17, 106, 319, 529, 653, 716, 752, 771, 788, 811, 825, 833, 842, 849, 851, 855, 860, 862, 870, 872, 873]
[1, 1, 2, 8, 63, 210, 415, 557, 661, 703, 742, 770, 787, 805, 812, 825, 838, 845, 850, 851, 854, 857, 859, 860, 862, 864]
[1, 9, 20, 82, 283, 480, 584, 647, 704, 742, 769, 788, 798, 809, 818, 832, 838, 844, 847, 847, 850, 852, 855, 857, 859, 859]
[1, 14, 28, 117, 322, 490, 591, 664, 707, 743, 768, 786, 804, 820, 834, 849, 852, 857, 861, 863, 869, 870, 873, 874, 875, 878]
[1, 1, 1, 2, 3, 5, 11, 49, 164, 423, 595, 667, 711, 755, 778, 803, 817, 832, 841, 850, 854, 857, 860, 865, 867, 871]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 5, 11, 76, 263, 484, 622, 688, 728, 754, 775, 797, 816, 824, 832, 843, 847, 852, 858, 860, 863, 864, 866]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
