[1, 13, 25, 35, 48, 58, 67, 78, 82, 84, 84, 86, 88, 90, 91, 93, 93, 93, 93, 93, 93, 93, 93, 94, 95, 95]
[1, 12, 34, 55, 68, 81, 87, 94, 97, 99, 100, 102, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 4, 11, 18, 34, 48, 57, 60, 66, 76, 80, 84, 87, 89, 92, 92, 92, 92, 92, 94, 95, 95, 95, 95, 95, 95]
[1, 4, 14, 39, 63, 79, 87, 93, 97, 98, 100, 102, 103, 104, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 9, 19, 41, 58, 76, 83, 87, 92, 95, 97, 99, 100, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 3, 3, 5, 5, 9, 11, 14, 26, 36, 45, 49, 53, 57, 63, 67, 72, 76, 77, 80, 81, 82, 84, 84, 85, 85]
[1, 7, 12, 29, 44, 63, 77, 92, 101, 104, 105, 108, 110, 110, 111, 112, 113, 113, 114, 114, 114, 114, 115, 115, 115, 115]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 11, 15, 27]
[1, 4, 5, 8, 14, 30, 42, 49, 56, 65, 68, 69, 71, 73, 75, 77, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 4, 15, 23, 35, 60, 79, 85, 93, 96, 99, 101, 104, 106, 106, 107, 109, 110, 111, 111, 112, 112, 112, 112, 112, 112]
[1, 4, 9, 16, 24, 42, 61, 69, 74, 76, 77, 78, 78, 79, 79, 80, 80, 80, 82, 83, 85, 85, 85, 85, 85, 85]
[1, 7, 18, 27, 44, 55, 65, 70, 73, 77, 80, 81, 83, 85, 85, 85, 86, 86, 88, 88, 89, 89, 89, 89, 89, 89]
[1, 9, 16, 38, 60, 67, 75, 80, 87, 90, 92, 92, 92, 92, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 12, 24, 39, 50, 61, 66, 74, 83, 85, 88, 89, 91, 92, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 17, 34, 55, 70, 79, 84, 91, 95, 97, 98, 98, 99, 99, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 8, 16, 30, 57, 67, 78, 87, 90, 91, 92, 95, 96, 98, 98, 99, 99, 99, 99, 99, 99, 100, 100, 100, 100, 101]
[1, 11, 25, 39, 55, 71, 78, 83, 85, 88, 88, 90, 91, 92, 94, 97, 98, 98, 98, 99, 99, 99, 99, 100, 100, 100]
[1, 19, 32, 44, 59, 67, 74, 84, 89, 92, 94, 95, 98, 100, 102, 103, 104, 104, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 5, 13, 27, 37, 46, 59, 63, 68, 70, 74, 75, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 81, 81, 81, 81]
[1, 5, 13, 30, 47, 63, 78, 88, 99, 99, 100, 100, 100, 102, 102, 102, 102, 103, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 8, 13, 29, 49, 73, 80, 89, 93, 96, 96, 97, 98, 99, 100, 100, 101, 101, 102, 103, 104, 104, 104, 104, 104, 104]
[1, 6, 18, 27, 45, 67, 79, 86, 91, 94, 95, 95, 97, 97, 97, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 5, 7, 12, 22, 32, 45, 61, 67, 74, 79, 80, 81, 82, 83, 83, 83, 84, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
