[1, 15, 27, 41, 54, 56, 58, 63, 66, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 16, 21, 33, 42, 49, 53, 59, 60, 62, 62, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 66, 67, 67]
[1, 12, 26, 43, 51, 54, 57, 59, 59, 61, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 14, 30, 45, 55, 58, 63, 64, 64, 65, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 13, 27, 37, 46, 55, 59, 60, 62, 64, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 9, 16, 28, 44, 49, 54, 58, 59, 61, 61, 61, 61, 61, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 3, 3, 4, 6, 13, 30, 41, 48, 55, 57, 58, 58, 58, 58, 59, 60, 61, 63, 63, 63, 64, 64, 64, 64, 64]
[1, 8, 22, 40, 49, 52, 56, 57, 58, 60, 63, 64, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68]
[1, 9, 11, 20, 35, 43, 49, 53, 56, 56, 58, 58, 58, 58, 59, 59, 61, 62, 63, 64, 64, 64, 64, 64, 64, 65]
[1, 8, 22, 34, 49, 55, 57, 58, 60, 62, 63, 64, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 10, 30, 54, 61, 69, 71, 76, 77, 78, 78, 79, 80, 82, 82, 82, 82, 82, 84, 84, 84, 84, 84, 84, 85, 85]
[1, 8, 19, 31, 45, 49, 55, 58, 59, 59, 61, 61, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 10, 26, 38, 49, 57, 62, 63, 64, 67, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 10, 30, 52, 61, 68, 69, 70, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74]
[1, 9, 24, 39, 56, 64, 74, 77, 78, 79, 80, 82, 82, 82, 82, 82, 83, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 6, 18, 40, 53, 58, 60, 61, 62, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 12, 21, 30, 42, 46, 51, 52, 54, 54, 56, 57, 59, 59, 59, 60, 61, 61, 61, 61, 62, 64, 64, 64, 64, 64]
[1, 8, 17, 27, 38, 43, 50, 54, 54, 56, 58, 58, 58, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 10, 23, 42, 56, 61, 63, 66, 71, 73, 76, 80, 81, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 3, 6, 12, 29, 44, 50, 53, 54, 54, 56, 56, 57, 57, 58, 58, 58, 59, 59, 59, 60, 61, 61, 61, 62, 62]
[1, 12, 27, 39, 47, 50, 54, 57, 60, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 10, 15, 24, 35, 42, 44, 51, 56, 61, 62, 63, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 14, 26, 40, 49, 54, 63, 63, 66, 68, 69, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 3, 4, 10, 22, 37, 44, 49, 54, 58, 59, 59, 60, 61, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 6, 11, 17, 30, 40, 48, 52, 56, 56, 58, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 63, 64, 64]
