[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 23, 56, 88, 105, 114, 124, 126, 130, 134, 138, 139, 140, 142, 145, 146, 147, 147, 147, 148, 148, 148, 149, 149, 149]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 33, 69, 93, 110, 121, 129, 135, 142, 146, 146, 146, 146, 146, 146, 146, 147, 147, 147, 148, 148, 148, 150, 150, 150]
[1, 5, 10, 23, 40, 70, 92, 107, 120, 125, 128, 133, 139, 143, 143, 143, 143, 143, 145, 146, 148, 149, 150, 150, 150, 150]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 9, 13, 26, 50, 84, 106, 116, 127, 134, 137, 141, 142, 144, 144, 144, 145, 146, 147, 147, 147, 148, 148, 148]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 4, 8, 30, 63, 90, 108, 121, 130, 135, 139, 141, 142, 142, 142, 142, 143, 143, 143, 143, 143, 143, 144, 145, 145]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 10, 32, 70, 97, 114, 124, 132, 137, 141, 143, 147, 148, 150, 151]
[1, 5, 17, 40, 69, 98, 120, 128, 132, 135, 137, 139, 141, 142, 144, 144, 145, 145, 146, 146, 147, 148, 148, 148, 148, 148]
[1, 8, 23, 53, 80, 102, 120, 126, 130, 134, 137, 141, 143, 145, 145, 147, 149, 149, 149, 150, 150, 151, 151, 152, 153, 153]
[1, 5, 20, 52, 77, 100, 116, 122, 131, 132, 136, 140, 142, 144, 146, 148, 150, 152, 152, 153, 154, 154, 154, 154, 154, 154]
[1, 12, 29, 57, 87, 113, 127, 136, 143, 147, 149, 150, 152, 154, 154, 154, 155, 155, 155, 155, 155, 155, 156, 156, 156, 156]
[1, 7, 17, 38, 75, 101, 119, 130, 137, 139, 142, 146, 151, 151, 151, 152, 153, 153, 153, 153, 153, 154, 154, 154, 154, 154]
[1, 7, 23, 53, 93, 111, 128, 136, 140, 144, 149, 150, 150, 150, 151, 151, 151, 152, 153, 153, 153, 154, 154, 154, 154, 154]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 6, 13, 31, 63, 93, 106, 120, 128, 133, 139, 142, 145, 148, 148, 148, 148, 148, 149, 149, 149, 149, 149, 149, 150, 150]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 26, 51, 81, 105, 114, 125, 131, 138, 141, 145, 147, 151, 151, 153, 153, 153, 153, 153, 153, 154, 154, 155, 155, 155]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
