[1, 3, 3, 5, 13, 39, 90, 167, 203, 235, 245, 265, 273, 281, 290, 298, 303, 306, 308, 311, 314, 316, 316, 316, 316, 316]
[1, 1, 1, 3, 5, 14, 34, 96, 172, 228, 247, 263, 276, 287, 298, 301, 310, 311, 316, 318, 319, 320, 321, 322, 325, 327]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 15, 31, 81, 153, 220, 266, 281, 293, 297, 301, 306, 308, 308, 312, 316, 317, 317, 318, 319, 320, 321, 321, 321, 322]
[1, 3, 29, 103, 188, 244, 271, 286, 298, 307, 310, 315, 321, 324, 325, 325, 327, 329, 331, 331, 332, 334, 334, 335, 335, 335]
[1, 2, 16, 42, 100, 174, 236, 256, 279, 291, 305, 311, 313, 314, 316, 318, 318, 319, 319, 319, 319, 321, 321, 321, 321, 321]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 28, 105, 191, 230, 253, 267, 276, 292, 298, 305, 308, 308, 309, 309, 311, 313, 315, 315, 316, 317, 318, 318, 320, 320]
[1, 5, 19, 74, 160, 217, 246, 264, 272, 282, 287, 295, 296, 301, 306, 308, 309, 312, 313, 317, 317, 317, 317, 317, 320, 321]
[1, 2, 4, 41, 129, 206, 247, 270, 278, 286, 292, 294, 301, 302, 303, 307, 309, 309, 312, 313, 313, 314, 315, 316, 318, 318]
[1, 3, 7, 39, 115, 205, 246, 280, 291, 300, 304, 312, 315, 321, 325, 327, 328, 330, 331, 331, 332, 332, 333, 334, 334, 334]
[1, 2, 11, 35, 93, 191, 241, 268, 279, 287, 295, 298, 303, 309, 309, 314, 314, 316, 317, 317, 319, 320, 320, 320, 321, 321]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 21, 85, 189, 247, 266, 276, 284, 293, 302, 305, 312, 313, 316, 317, 320, 320, 320, 322, 322, 323, 323, 323, 324, 324]
[1, 15, 20, 50, 131, 202, 243, 265, 287, 299, 305, 312, 318, 321, 323, 325, 329, 330, 330, 331, 331, 333, 334, 334, 334, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 40, 112, 195, 236, 260, 279, 295, 308, 312, 316, 320, 323, 323, 324, 325, 325, 326, 327, 328, 328, 329, 329, 329]
[1, 5, 17, 67, 167, 230, 258, 276, 290, 297, 305, 316, 319, 323, 325, 326, 328, 328, 329, 329, 331, 333, 335, 336, 336, 337]
