[1, 17, 31, 87, 163, 239, 289, 328, 351, 372, 391, 403, 410, 420, 424, 430, 433, 439, 442, 443, 444, 444, 445, 445, 446, 446]
[1, 9, 16, 28, 57, 105, 207, 290, 327, 357, 379, 394, 401, 414, 428, 438, 447, 450, 453, 455, 459, 461, 462, 462, 463, 465]
[1, 2, 2, 2, 2, 4, 28, 72, 172, 270, 331, 365, 376, 397, 407, 417, 429, 438, 446, 448, 452, 455, 455, 458, 460, 461]
[1, 1, 2, 3, 4, 4, 4, 5, 8, 18, 39, 91, 172, 256, 312, 339, 361, 378, 402, 416, 426, 431, 437, 442, 446, 446]
[1, 7, 15, 37, 103, 189, 258, 304, 328, 357, 378, 395, 402, 410, 416, 419, 428, 431, 434, 440, 440, 441, 443, 443, 444, 445]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 5, 20, 41, 87, 170, 237, 282, 321, 346, 363, 374, 386, 395, 407, 416, 421, 422, 425, 429, 433, 435, 437]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 3, 3, 3, 4, 5, 8, 33, 99, 183, 264, 313, 337, 357, 371, 384, 396, 406, 413, 421, 424, 430, 432, 435, 440]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 8, 46, 126, 209, 267, 315, 338, 356, 373, 384, 399, 409, 420, 429, 437, 443, 447, 449, 450, 450, 453, 455, 456, 458, 458]
[1, 8, 33, 72, 180, 245, 301, 338, 369, 390, 402, 410, 422, 429, 439, 444, 450, 450, 451, 451, 454, 454, 454, 457, 459, 459]
[1, 2, 6, 10, 26, 69, 150, 225, 274, 314, 337, 357, 370, 379, 388, 401, 406, 411, 414, 417, 419, 420, 424, 431, 434, 436]
[1, 7, 11, 30, 113, 212, 282, 328, 372, 392, 404, 419, 426, 433, 439, 446, 448, 449, 451, 453, 458, 458, 459, 463, 464, 468]
[1, 7, 27, 72, 155, 240, 289, 330, 352, 376, 398, 409, 419, 431, 437, 443, 445, 452, 452, 455, 456, 458, 461, 462, 464, 464]
[1, 5, 12, 27, 63, 170, 248, 305, 350, 376, 394, 410, 420, 430, 436, 443, 448, 452, 456, 460, 462, 462, 465, 466, 466, 467]
[1, 1, 1, 1, 1, 2, 2, 3, 6, 7, 9, 11, 37, 83, 182, 265, 323, 344, 367, 381, 391, 406, 417, 424, 431, 438]
[1, 3, 9, 37, 70, 163, 245, 310, 354, 378, 400, 422, 435, 446, 456, 460, 463, 467, 473, 481, 481, 484, 485, 488, 488, 492]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 9, 29, 77, 153, 228, 279, 307, 337, 374, 390, 407, 419, 427, 433, 436]
[1, 9, 10, 13, 26, 56, 144, 232, 301, 339, 366, 395, 408, 415, 424, 429, 439, 441, 449, 453, 457, 459, 461, 463, 463, 464]
[1, 5, 9, 13, 31, 64, 147, 211, 268, 317, 347, 377, 391, 402, 413, 419, 427, 433, 435, 435, 437, 440, 441, 444, 447, 448]
[1, 2, 3, 7, 31, 88, 164, 237, 292, 331, 350, 365, 383, 393, 400, 410, 417, 423, 426, 428, 432, 433, 433, 435, 438, 440]
[1, 1, 1, 1, 2, 4, 8, 19, 43, 94, 176, 245, 297, 329, 351, 370, 385, 398, 410, 417, 422, 430, 434, 437, 441, 442]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
