[1, 3, 4, 11, 23, 37, 45, 59, 75, 90, 99, 109, 120, 131, 140, 142, 143, 145, 146, 149, 154, 154, 154, 154, 156, 156]
[1, 6, 22, 46, 70, 95, 106, 111, 119, 132, 136, 137, 140, 145, 146, 147, 147, 149, 150, 150, 151, 152, 153, 154, 155, 155]
[1, 10, 26, 44, 60, 80, 106, 119, 128, 138, 145, 150, 152, 156, 159, 161, 161, 162, 164, 164, 165, 165, 166, 166, 166, 167]
[1, 7, 16, 25, 36, 56, 71, 85, 98, 111, 118, 120, 122, 127, 131, 134, 140, 144, 147, 148, 149, 149, 151, 152, 152, 153]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 26, 43, 74, 102, 116, 122, 131, 138, 141, 144, 148, 152, 159, 161, 164, 165, 168, 170, 170, 170, 170, 170, 170, 171]
[1, 8, 9, 16, 42, 68, 85, 102, 124, 138, 150, 153, 157, 159, 162, 163, 164, 165, 166, 166, 166, 167, 168, 168, 168, 168]
[1, 6, 13, 34, 56, 83, 101, 115, 127, 134, 140, 142, 147, 149, 151, 152, 153, 155, 158, 159, 162, 163, 164, 164, 166, 166]
[1, 11, 30, 56, 75, 97, 109, 116, 125, 130, 137, 142, 143, 148, 152, 154, 156, 157, 158, 159, 159, 160, 161, 161, 161, 161]
[1, 7, 20, 37, 64, 83, 104, 116, 127, 132, 138, 144, 148, 148, 154, 156, 163, 164, 166, 166, 168, 168, 169, 169, 169, 169]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 3, 12, 29, 49, 65, 80, 89, 105, 111, 120, 127, 133, 138, 141, 141, 142, 145, 148, 152, 154]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 19, 28, 41, 67, 79, 97, 108, 113, 118, 121, 129, 131, 135, 137, 140, 142, 144, 147, 151, 152, 154, 157, 157]
[1, 10, 32, 54, 67, 88, 113, 126, 138, 146, 150, 156, 159, 159, 161, 162, 162, 163, 164, 164, 164, 164, 165, 165, 165, 165]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 6, 14, 20, 44, 59, 74, 90, 102, 112, 120, 124, 126, 131, 137, 143, 143, 147, 151, 155, 156, 156]
[1, 9, 15, 33, 44, 63, 82, 96, 107, 118, 121, 125, 125, 130, 137, 139, 143, 143, 146, 150, 152, 152, 152, 153, 155, 155]
[1, 6, 18, 36, 68, 89, 101, 107, 122, 129, 133, 137, 141, 145, 147, 154, 156, 160, 162, 162, 165, 165, 165, 166, 166, 166]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 11, 21, 43, 67, 78, 94, 103, 107, 116, 124, 128, 135, 141, 150, 152, 155, 157, 157, 157, 157, 157, 157, 157]
