[1, 13, 23, 29, 37, 45, 46, 48, 50, 50, 51, 51, 52, 54, 55, 55, 55, 55, 56, 56, 56, 56, 57, 57, 57, 57]
[1, 7, 9, 16, 20, 24, 25, 27, 32, 39, 41, 44, 45, 46, 46, 46, 46, 46, 46, 47, 48, 48, 49, 49, 49, 49]
[1, 8, 17, 21, 26, 28, 34, 36, 41, 43, 44, 46, 46, 47, 49, 49, 49, 49, 49, 49, 50, 51, 51, 51, 51, 51]
[1, 9, 15, 20, 25, 30, 30, 34, 36, 40, 41, 41, 44, 45, 46, 47, 47, 48, 48, 49, 50, 50, 50, 50, 50, 51]
[1, 6, 7, 7, 7, 7, 8, 9, 11, 17, 20, 24, 27, 29, 33, 35, 36, 38, 39, 42, 43, 45, 46, 47, 47, 48]
[1, 18, 32, 42, 54, 61, 63, 65, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73]
[1, 8, 13, 15, 21, 26, 31, 33, 37, 41, 43, 44, 46, 47, 48, 50, 50, 51, 51, 51, 51, 51, 51, 51, 52, 52]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 5, 5, 6, 6, 7, 11, 18, 24, 31, 33, 37, 40, 42, 43, 43, 43, 45, 45, 45, 46, 47, 48, 49, 49]
[1, 11, 22, 32, 38, 45, 46, 48, 50, 52, 53, 55, 56, 57, 57, 57, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 11, 20, 31, 38, 43, 47, 49, 49, 51, 57, 57, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 9, 26, 35, 45, 46, 47, 48, 49, 50, 50, 50, 51, 52, 53, 55, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 13, 29, 33, 38, 40, 43, 43, 46, 49, 52, 54, 57, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 10, 20, 23, 27, 30, 35, 37, 37, 41, 41, 43, 43, 44, 44, 44, 46, 47, 47, 48, 49, 50, 50, 50, 50]
[1, 12, 16, 22, 28, 32, 36, 40, 43, 44, 45, 47, 47, 49, 51, 52, 53, 53, 53, 54, 56, 56, 56, 57, 57, 57]
[1, 6, 8, 12, 16, 22, 29, 35, 35, 37, 39, 40, 41, 42, 42, 44, 44, 46, 46, 46, 47, 47, 47, 47, 47, 48]
[1, 2, 2, 3, 4, 7, 11, 16, 23, 24, 30, 30, 31, 31, 31, 32, 33, 34, 34, 36, 37, 38, 40, 40, 40, 41]
[1, 5, 7, 9, 15, 18, 22, 29, 30, 31, 34, 37, 39, 40, 40, 44, 45, 46, 48, 49, 49, 49, 49, 50, 50, 50]
[1, 10, 20, 28, 34, 39, 42, 44, 44, 46, 46, 46, 47, 48, 50, 50, 50, 50, 51, 51, 52, 53, 54, 54, 54, 54]
[1, 13, 26, 33, 44, 49, 51, 53, 54, 56, 56, 58, 58, 58, 58, 61, 61, 61, 61, 62, 63, 63, 63, 63, 63, 63]
[1, 10, 16, 20, 26, 29, 33, 37, 43, 44, 45, 48, 49, 49, 50, 51, 51, 51, 51, 51, 52, 52, 53, 53, 53, 53]
[1, 13, 14, 18, 19, 25, 30, 31, 32, 33, 34, 35, 39, 41, 43, 44, 47, 50, 50, 51, 52, 52, 53, 54, 54, 54]
[1, 6, 6, 7, 7, 7, 7, 8, 8, 8, 8, 8, 9, 10, 10, 11, 11, 11, 12, 12, 12, 13, 13, 15, 18, 26]
[1, 10, 11, 11, 13, 14, 16, 18, 25, 31, 34, 39, 42, 43, 44, 47, 47, 48, 49, 50, 50, 50, 51, 52, 54, 55]
