[1, 25, 69, 146, 187, 207, 220, 226, 233, 233, 237, 237, 237, 237, 239, 239, 239, 239, 240, 241, 241, 241, 242, 242, 243, 243]
[1, 7, 28, 96, 157, 190, 205, 213, 220, 220, 225, 226, 228, 230, 232, 235, 235, 236, 236, 236, 236, 236, 237, 237, 237, 237]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 15, 37, 103, 180, 198, 207, 211, 216, 221, 229, 231, 233, 234, 235, 236, 236, 237, 238, 238, 238, 238, 239, 239, 239]
[1, 7, 11, 37, 99, 172, 196, 213, 219, 225, 228, 230, 231, 233, 233, 233, 234, 236, 237, 237, 237, 237, 237, 238, 238, 238]
[1, 9, 30, 99, 173, 203, 214, 218, 223, 225, 229, 232, 234, 234, 234, 235, 237, 237, 237, 237, 237, 237, 237, 237, 237, 238]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 19, 50, 120, 187, 209, 214, 225, 230, 233, 236, 237, 237, 239, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240]
[1, 22, 60, 130, 186, 203, 213, 217, 222, 226, 231, 233, 237, 238, 239, 239, 239, 240, 240, 241, 241, 241, 241, 241, 241, 241]
[1, 3, 3, 3, 3, 3, 3, 4, 9, 35, 92, 160, 197, 210, 214, 221, 227, 229, 229, 232, 233, 233, 233, 235, 236, 237]
[1, 2, 2, 2, 3, 3, 4, 6, 8, 23, 72, 149, 194, 211, 219, 221, 223, 224, 226, 228, 230, 232, 234, 234, 236, 236]
[1, 8, 16, 36, 102, 171, 197, 207, 218, 227, 230, 230, 233, 233, 235, 236, 238, 239, 239, 239, 240, 240, 241, 241, 241, 241]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 23, 70, 151, 189, 207, 211, 217, 223, 229, 229, 231, 232, 233, 233, 235, 235, 236, 236, 236, 236, 236, 237, 237]
[1, 4, 11, 29, 68, 134, 179, 198, 211, 216, 222, 223, 226, 230, 230, 232, 232, 232, 232, 233, 233, 233, 234, 234, 234, 234]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 15, 54, 131, 180, 210, 217, 224, 228, 230]
[1, 6, 8, 20, 43, 118, 170, 192, 207, 220, 226, 228, 230, 232, 234, 236, 236, 236, 237, 237, 237, 238, 238, 238, 238, 238]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 46, 124, 181, 205, 212, 224, 228, 230, 233, 234, 236, 238, 238, 238, 238, 239, 239, 239, 239, 239, 240, 240, 240, 241]
[1, 2, 3, 5, 8, 29, 83, 153, 191, 208, 218, 222, 226, 229, 229, 229, 231, 233, 235, 236, 236, 236, 236, 236, 236, 236]
[1, 2, 2, 3, 8, 14, 46, 110, 176, 208, 217, 225, 229, 231, 234, 237, 237, 238, 239, 240, 240, 240, 241, 241, 241, 241]
[1, 5, 6, 20, 64, 140, 181, 197, 211, 216, 223, 224, 229, 229, 233, 234, 235, 235, 235, 236, 236, 236, 236, 236, 237, 237]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
