[1, 7, 22, 163, 285, 374, 424, 458, 484, 496, 504, 510, 515, 518, 522, 524, 526, 528, 533, 535, 535, 537, 538, 539, 540, 541]
[1, 2, 2, 8, 51, 169, 315, 397, 439, 465, 480, 488, 497, 501, 504, 508, 511, 516, 519, 524, 526, 529, 533, 533, 534, 536]
[1, 4, 16, 54, 190, 350, 414, 455, 474, 483, 494, 501, 504, 507, 513, 520, 521, 523, 524, 525, 527, 527, 529, 531, 531, 533]
[1, 3, 7, 13, 41, 147, 289, 371, 417, 458, 473, 484, 492, 502, 507, 510, 512, 515, 516, 519, 521, 521, 522, 522, 526, 526]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 12, 39, 133, 309, 409, 449, 474, 496, 504, 508, 513, 518, 526, 529, 533, 535, 538]
[1, 5, 16, 58, 193, 324, 382, 426, 451, 463, 479, 489, 492, 502, 510, 513, 514, 516, 517, 520, 521, 521, 521, 522, 522, 522]
[1, 2, 6, 34, 165, 305, 383, 427, 453, 467, 476, 488, 497, 507, 519, 526, 528, 529, 531, 534, 538, 539, 541, 543, 544, 546]
[1, 1, 3, 6, 21, 90, 250, 346, 400, 448, 469, 480, 488, 496, 502, 507, 511, 517, 520, 521, 523, 525, 530, 532, 532, 532]
[1, 2, 9, 48, 201, 370, 428, 465, 493, 504, 515, 520, 526, 528, 533, 536, 538, 539, 541, 542, 543, 545, 545, 545, 545, 545]
[1, 8, 8, 8, 9, 29, 106, 243, 340, 403, 426, 451, 468, 480, 488, 493, 496, 505, 509, 512, 515, 515, 516, 517, 520, 520]
[1, 2, 4, 19, 67, 162, 324, 382, 422, 439, 448, 459, 468, 473, 476, 482, 486, 490, 492, 494, 497, 501, 503, 505, 507, 508]
[1, 5, 6, 8, 16, 53, 188, 354, 431, 471, 494, 510, 513, 517, 525, 528, 536, 539, 541, 544, 547, 547, 548, 549, 550, 550]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 14, 71, 292, 388, 434, 474, 486, 496, 501, 505, 513, 519, 522, 525, 527, 528, 529, 529, 530, 531, 532, 533, 534, 534]
[1, 7, 18, 99, 304, 375, 416, 441, 463, 475, 482, 491, 495, 502, 506, 508, 511, 514, 514, 519, 519, 520, 521, 524, 525, 525]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 81, 189, 337, 409, 445, 467, 481, 491, 497, 499, 504, 511, 518, 521, 524, 526, 528, 530, 530, 531, 532, 533, 533, 534, 536]
[1, 15, 65, 231, 349, 415, 444, 465, 485, 495, 501, 508, 510, 515, 520, 524, 525, 528, 530, 531, 531, 531, 531, 532, 533, 533]
[1, 2, 86, 186, 335, 414, 454, 478, 496, 510, 519, 525, 531, 533, 534, 538, 540, 542, 542, 545, 546, 548, 548, 549, 550, 550]
[1, 4, 34, 121, 265, 382, 426, 457, 478, 488, 495, 496, 502, 509, 512, 513, 515, 523, 525, 526, 526, 527, 528, 530, 531, 531]
[1, 3, 3, 3, 4, 12, 41, 168, 300, 373, 415, 444, 461, 471, 486, 491, 501, 502, 507, 511, 512, 517, 518, 520, 523, 526]
[1, 14, 28, 101, 273, 373, 409, 428, 452, 467, 476, 486, 490, 495, 497, 500, 503, 504, 505, 510, 511, 512, 513, 514, 515, 516]
[1, 3, 25, 125, 279, 378, 415, 444, 469, 485, 492, 498, 505, 512, 513, 517, 522, 525, 526, 526, 526, 528, 529, 530, 531, 531]
[1, 8, 41, 194, 330, 406, 438, 456, 475, 489, 502, 514, 520, 528, 531, 533, 534, 536, 539, 541, 544, 545, 547, 547, 548, 548]
[1, 2, 13, 66, 214, 326, 390, 425, 450, 460, 472, 481, 489, 494, 498, 500, 504, 510, 513, 515, 516, 516, 517, 518, 519, 521]
