[1, 10, 20, 37, 83, 139, 209, 250, 269, 283, 291, 301, 313, 320, 324, 326, 333, 336, 340, 341, 342, 342, 343, 344, 344, 345]
[1, 39, 65, 93, 153, 200, 236, 263, 276, 295, 306, 316, 322, 328, 332, 334, 337, 341, 344, 348, 348, 349, 350, 351, 352, 353]
[1, 58, 84, 137, 191, 224, 244, 270, 292, 301, 311, 318, 327, 332, 336, 340, 346, 348, 348, 352, 354, 356, 356, 356, 357, 359]
[1, 33, 53, 95, 155, 196, 236, 258, 280, 291, 307, 314, 319, 326, 333, 340, 341, 344, 346, 348, 349, 350, 351, 351, 352, 352]
[1, 7, 8, 15, 27, 57, 109, 168, 196, 237, 261, 280, 292, 298, 303, 309, 315, 320, 323, 327, 329, 331, 332, 333, 333, 333]
[1, 20, 25, 47, 87, 149, 206, 238, 263, 279, 296, 306, 316, 323, 331, 333, 337, 340, 342, 342, 343, 347, 347, 348, 348, 349]
[1, 15, 23, 61, 128, 164, 210, 240, 266, 280, 293, 302, 310, 316, 320, 326, 327, 329, 336, 339, 341, 345, 345, 346, 347, 348]
[1, 4, 4, 6, 8, 21, 47, 101, 151, 196, 225, 247, 264, 276, 285, 293, 301, 305, 316, 320, 323, 326, 327, 328, 330, 330]
[1, 8, 17, 39, 96, 149, 186, 225, 240, 251, 265, 278, 290, 296, 306, 316, 320, 324, 328, 328, 332, 333, 334, 336, 336, 337]
[1, 5, 5, 6, 11, 40, 76, 138, 197, 233, 256, 271, 282, 292, 306, 317, 327, 331, 333, 337, 339, 341, 348, 349, 349, 349]
[1, 7, 26, 67, 121, 177, 209, 240, 265, 272, 281, 292, 297, 302, 309, 310, 315, 320, 322, 323, 327, 328, 329, 331, 332, 333]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 16, 46, 106, 162, 205, 244, 269, 284, 293, 307, 317, 325, 330, 331, 334, 337, 339, 339, 340, 343, 343, 343, 343, 343]
[1, 20, 28, 47, 95, 148, 206, 243, 267, 284, 292, 300, 312, 317, 323, 325, 332, 334, 336, 339, 342, 342, 344, 345, 345, 346]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 4, 5, 5, 6, 17, 40, 83, 155, 198, 229, 259, 275, 292, 300, 309, 313, 318, 326, 330, 331, 335, 342, 343]
[1, 30, 52, 92, 146, 192, 223, 244, 265, 273, 284, 292, 303, 305, 312, 315, 317, 322, 324, 325, 328, 329, 329, 331, 333, 335]
[1, 23, 29, 54, 90, 141, 183, 215, 242, 267, 283, 294, 300, 307, 310, 315, 316, 320, 320, 321, 322, 322, 323, 323, 324, 325]
[1, 156, 203, 257, 303, 336, 351, 367, 375, 383, 389, 396, 398, 400, 403, 406, 407, 409, 409, 413, 413, 415, 415, 415, 416, 417]
[1, 10, 12, 14, 27, 64, 120, 177, 207, 240, 263, 276, 290, 299, 305, 309, 311, 314, 321, 326, 328, 332, 334, 334, 337, 338]
[1, 10, 15, 31, 64, 114, 165, 202, 230, 252, 264, 278, 294, 303, 308, 311, 316, 319, 321, 322, 328, 328, 330, 331, 331, 331]
[1, 8, 11, 33, 76, 150, 202, 233, 257, 277, 292, 304, 314, 320, 330, 332, 333, 336, 338, 341, 342, 342, 343, 343, 343, 346]
[1, 2, 4, 15, 55, 111, 164, 204, 234, 257, 278, 287, 295, 302, 304, 307, 313, 317, 327, 328, 330, 334, 336, 336, 338, 341]
[1, 65, 93, 147, 202, 244, 263, 279, 289, 307, 319, 325, 332, 338, 346, 350, 353, 356, 358, 361, 361, 362, 363, 363, 364, 365]
[1, 11, 17, 36, 74, 130, 173, 209, 233, 254, 269, 282, 290, 301, 302, 306, 313, 319, 323, 324, 326, 327, 329, 329, 330, 332]
