[1, 28, 79, 148, 194, 214, 232, 249, 257, 260, 262, 266, 267, 269, 269, 270, 273, 274, 274, 274, 274, 275, 277, 277, 277, 277]
[1, 6, 7, 10, 24, 56, 117, 172, 204, 224, 235, 245, 250, 253, 255, 256, 258, 259, 261, 261, 261, 263, 263, 263, 264, 265]
[1, 26, 72, 136, 176, 202, 217, 229, 240, 247, 253, 255, 258, 258, 258, 258, 259, 259, 259, 259, 259, 260, 260, 261, 261, 261]
[1, 13, 31, 74, 128, 165, 194, 209, 221, 228, 234, 238, 241, 244, 244, 246, 247, 248, 248, 248, 248, 248, 248, 248, 248, 248]
[1, 17, 44, 106, 176, 215, 225, 240, 249, 256, 262, 262, 265, 266, 267, 269, 270, 270, 270, 271, 271, 272, 272, 273, 273, 275]
[1, 20, 65, 134, 174, 198, 218, 224, 230, 235, 237, 239, 242, 244, 248, 249, 250, 251, 251, 252, 254, 256, 256, 256, 256, 256]
[1, 4, 9, 13, 29, 48, 108, 162, 191, 211, 219, 224, 232, 236, 239, 239, 239, 241, 245, 246, 248, 248, 250, 250, 251, 251]
[1, 22, 45, 87, 149, 193, 222, 228, 235, 240, 243, 247, 249, 250, 253, 253, 255, 257, 258, 259, 259, 259, 260, 260, 260, 260]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 43, 100, 143, 172, 192, 201, 209, 215, 221, 222, 225, 228, 233, 236, 237, 239, 240, 240, 241, 241, 241, 241, 241, 242]
[1, 5, 15, 45, 108, 168, 191, 207, 221, 232, 237, 239, 243, 245, 249, 250, 250, 252, 252, 252, 252, 252, 252, 252, 252, 252]
[1, 8, 15, 25, 57, 112, 167, 191, 205, 216, 219, 225, 230, 235, 239, 240, 243, 244, 245, 246, 247, 247, 248, 248, 249, 249]
[1, 7, 10, 23, 57, 138, 179, 198, 214, 230, 235, 243, 246, 248, 249, 251, 256, 256, 257, 259, 259, 260, 262, 262, 262, 262]
[1, 20, 64, 134, 176, 208, 227, 237, 244, 247, 249, 250, 252, 254, 256, 257, 257, 258, 259, 259, 259, 259, 259, 259, 260, 260]
[1, 36, 65, 115, 173, 207, 224, 238, 243, 252, 256, 258, 259, 259, 262, 262, 263, 264, 264, 264, 264, 264, 264, 264, 265, 265]
[1, 24, 54, 110, 170, 192, 208, 217, 223, 230, 238, 241, 245, 248, 250, 250, 250, 250, 250, 250, 251, 251, 252, 252, 253, 253]
[1, 15, 29, 76, 145, 178, 211, 223, 230, 235, 237, 240, 242, 243, 245, 248, 249, 251, 252, 253, 253, 253, 253, 253, 254, 254]
[1, 35, 59, 94, 155, 195, 216, 226, 236, 241, 245, 248, 252, 252, 253, 254, 254, 254, 255, 255, 255, 255, 256, 256, 258, 259]
[1, 19, 80, 141, 180, 213, 226, 233, 241, 243, 247, 248, 249, 253, 253, 256, 257, 257, 257, 257, 257, 257, 259, 260, 260, 260]
[1, 13, 80, 148, 187, 218, 234, 250, 257, 262, 263, 265, 268, 269, 269, 269, 269, 271, 273, 274, 274, 275, 275, 275, 275, 276]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 30, 55, 118, 172, 206, 223, 232, 241, 247, 251, 255, 258, 260, 262, 264, 264, 264, 264, 264, 264, 264, 265, 265, 265, 265]
[1, 12, 19, 48, 104, 180, 219, 248, 263, 273, 282, 288, 288, 289, 291, 291, 291, 292, 292, 292, 293, 293, 293, 294, 294, 294]
[1, 47, 77, 125, 177, 199, 217, 229, 236, 238, 240, 246, 249, 252, 255, 257, 258, 259, 259, 260, 261, 262, 262, 262, 262, 262]
[1, 47, 109, 164, 200, 217, 227, 233, 241, 244, 249, 251, 253, 255, 255, 255, 255, 255, 255, 256, 256, 256, 256, 256, 257, 257]
