[1, 3, 7, 18, 30, 41, 50, 56, 58, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61]
[1, 4, 11, 23, 39, 49, 58, 62, 63, 66, 66, 68, 68, 68, 68, 68, 68, 68, 68, 70, 70, 70, 70, 70, 70, 71]
[1, 9, 26, 41, 49, 55, 57, 58, 61, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 2, 11, 30, 47, 55, 61, 62, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 9, 18, 31, 40, 50, 54, 57, 59, 60, 60, 61, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 6, 22, 39, 47, 52, 54, 56, 58, 60, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 8, 17, 32, 49, 56, 60, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70]
[1, 4, 18, 38, 50, 55, 57, 61, 62, 62, 63, 63, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 6, 13, 19, 30, 44, 51, 54, 55, 56, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61]
[1, 6, 21, 36, 53, 56, 59, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 4, 14, 29, 40, 52, 57, 59, 61, 62, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 8, 24, 44, 58, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 5, 14, 28, 41, 54, 55, 57, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 12, 22, 32, 46, 52, 59, 61, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 7, 20, 42, 50, 59, 59, 64, 65, 65, 66, 67, 68, 68, 68, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 18, 35, 49, 58, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66]
[1, 8, 22, 38, 49, 55, 58, 59, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 9, 22, 38, 47, 52, 56, 57, 58, 58, 59, 59, 59, 59, 59]
[1, 3, 6, 21, 38, 47, 52, 55, 56, 58, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 12, 26, 50, 58, 61, 63, 66, 67, 68, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 6, 19, 37, 50, 55, 60, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 8, 14, 30, 47, 56, 60, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65]
[1, 9, 25, 38, 49, 58, 63, 66, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 3, 13, 35, 49, 57, 60, 60, 61, 61, 61, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
