[1, 3, 8, 38, 139, 235, 278, 303, 320, 333, 347, 354, 361, 364, 370, 376, 379, 380, 381, 381, 383, 383, 383, 385, 386, 386]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 18, 107, 231, 293, 321, 336, 345, 357, 362, 365, 366, 369, 370, 372, 372, 373, 373]
[1, 3, 14, 62, 184, 259, 296, 317, 331, 341, 345, 349, 356, 360, 364, 365, 368, 372, 375, 376, 378, 379, 379, 380, 380, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 20, 64, 153, 233, 277, 307, 332, 342, 346, 350, 351, 356, 359, 363, 366, 366, 368, 370, 370, 371, 371, 371, 371]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 12, 75, 162, 236, 282, 305, 326, 338, 348, 352, 357, 361, 363, 367, 368, 369, 371, 372, 373, 373, 375, 375, 376]
[1, 8, 17, 69, 174, 269, 303, 325, 341, 356, 359, 365, 369, 373, 376, 378, 378, 378, 378, 379, 381, 382, 383, 383, 383, 383]
[1, 2, 2, 2, 2, 2, 3, 11, 112, 220, 297, 331, 349, 357, 362, 370, 372, 373, 376, 378, 380, 380, 381, 381, 381, 382]
[1, 28, 78, 183, 264, 302, 326, 334, 341, 350, 353, 358, 362, 366, 368, 369, 371, 372, 374, 374, 374, 374, 375, 375, 375, 375]
[1, 4, 30, 97, 197, 257, 301, 325, 338, 343, 353, 357, 360, 364, 367, 368, 370, 372, 373, 374, 376, 376, 377, 377, 377, 377]
[1, 2, 5, 16, 62, 185, 257, 305, 329, 340, 349, 356, 360, 364, 368, 374, 375, 376, 378, 379, 379, 379, 379, 379, 379, 379]
[1, 15, 45, 139, 240, 283, 310, 329, 347, 354, 363, 369, 371, 373, 375, 376, 376, 378, 379, 379, 381, 381, 381, 381, 382, 383]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 21, 98, 209, 283, 316, 332, 339, 348, 356, 361, 365, 370, 375, 376, 380, 381, 383, 384, 384, 384, 384, 384, 384]
[1, 3, 18, 89, 172, 247, 286, 305, 320, 324, 330, 335, 341, 347, 350, 353, 355, 358, 360, 361, 361, 361, 361, 363, 363, 364]
[1, 6, 10, 31, 92, 204, 258, 301, 323, 339, 348, 355, 357, 361, 366, 367, 367, 369, 371, 372, 372, 373, 375, 376, 377, 378]
[1, 2, 3, 30, 108, 223, 282, 309, 331, 345, 352, 359, 365, 370, 373, 375, 376, 376, 378, 379, 381, 382, 382, 382, 382, 384]
[1, 19, 36, 89, 194, 266, 299, 319, 330, 341, 352, 355, 358, 361, 363, 364, 365, 366, 366, 367, 367, 369, 370, 370, 370, 370]
[1, 2, 6, 9, 19, 96, 198, 263, 294, 318, 334, 348, 351, 355, 358, 362, 362, 366, 369, 374, 375, 375, 377, 377, 378, 378]
[1, 1, 1, 1, 1, 1, 2, 16, 74, 171, 245, 291, 310, 326, 335, 342, 348, 350, 356, 359, 362, 364, 364, 365, 367, 369]
[1, 4, 15, 71, 171, 246, 301, 331, 345, 352, 362, 367, 373, 378, 381, 383, 383, 383, 383, 383, 383, 384, 387, 387, 387, 387]
[1, 3, 9, 86, 199, 269, 310, 330, 349, 355, 365, 368, 370, 373, 376, 376, 380, 380, 383, 387, 387, 387, 387, 388, 388, 390]
