[1, 1, 2, 5, 11, 13, 15, 16, 16, 17, 17, 18, 18, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 2, 4, 5, 7, 10, 14, 18, 19, 21, 22, 22, 23, 23, 23, 24, 24, 24, 25, 25, 25, 26, 26, 26, 26, 26]
[1, 2, 2, 6, 7, 8, 8, 9, 12, 16, 19, 21, 22, 25, 26, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 29]
[1, 3, 5, 6, 8, 11, 14, 17, 20, 21, 23, 23, 25, 25, 25, 26, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 4, 5, 7, 9, 11, 13, 15, 18, 20, 21, 21, 21, 22, 22, 22, 24, 24, 25, 25, 25, 26, 26, 26, 26]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 4, 5, 5, 7, 8, 10, 11, 14, 15, 23, 26, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 4, 5, 7, 12, 20, 23, 25, 26, 27, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 2, 3, 4, 5, 5, 5, 6, 7, 10, 13, 16, 17, 18, 20, 20, 20, 20, 21, 21, 21, 22, 22, 22, 22, 22]
[1, 4, 6, 9, 11, 13, 17, 19, 21, 21, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 2, 2, 5, 5, 9, 12, 16, 16, 17, 18, 19, 20, 20, 21, 22, 22, 23, 23, 24, 25, 26, 26, 26, 26, 26]
[1, 1, 1, 3, 5, 7, 9, 11, 17, 21, 24, 24, 25, 26, 27, 28, 28, 28, 29, 29, 30, 30, 31, 31, 31, 31]
[1, 1, 1, 2, 4, 7, 13, 15, 19, 20, 21, 23, 24, 24, 24, 24, 25, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 6, 9, 13, 15, 17, 18]
[1, 1, 2, 3, 4, 7, 9, 13, 15, 18, 20, 20, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25]
[1, 1, 4, 5, 8, 11, 12, 14, 18, 19, 19, 20, 20, 21, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 4, 5, 7, 10, 14, 17, 20, 21, 21, 21, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25]
[1, 4, 6, 10, 18, 19, 22, 23, 24, 25, 27, 27, 27, 27, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29]
[1, 5, 6, 7, 7, 9, 12, 14, 15, 16, 16, 18, 20, 21, 22, 23, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 4, 7, 7, 11, 17, 19, 22, 23, 23, 23, 23, 24, 24, 26, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27]
