[1, 14, 36, 73, 113, 128, 142, 154, 159, 166, 173, 177, 178, 182, 185, 186, 187, 188, 188, 188, 189, 189, 190, 191, 191, 191]
[1, 8, 23, 41, 67, 91, 108, 125, 130, 136, 143, 146, 148, 153, 155, 156, 157, 157, 158, 159, 161, 162, 163, 163, 164, 165]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 54, 63, 91, 127, 151, 165, 180, 186, 195, 203, 208, 209, 212, 212, 214, 215, 216, 217]
[1, 8, 11, 20, 39, 66, 88, 103, 114, 118, 126, 130, 132, 139, 142, 146, 148, 149, 151, 154, 154, 156, 157, 157, 158, 158]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 20, 26, 50, 92, 122, 140, 154, 157, 169, 171, 174, 180, 181, 183, 184, 185, 186, 188, 189, 190, 191, 192, 193, 193]
[1, 8, 44, 70, 103, 125, 138, 147, 155, 159, 165, 168, 170, 170, 172, 173, 174, 176, 177, 177, 177, 178, 178, 178, 179, 180]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 42, 52, 84, 121, 149, 158, 167, 171, 172, 175, 176, 178, 180, 182, 182, 182, 182, 184, 190, 192, 192, 192, 192, 192, 192]
[1, 14, 40, 69, 100, 118, 132, 148, 154, 166, 172, 178, 178, 179, 184, 184, 185, 185, 186, 186, 186, 186, 187, 187, 188, 189]
[1, 11, 28, 36, 56, 85, 115, 129, 142, 150, 155, 159, 162, 168, 169, 169, 170, 170, 171, 172, 172, 173, 174, 174, 176, 177]
[1, 4, 21, 48, 69, 86, 108, 129, 139, 145, 148, 153, 158, 163, 167, 168, 168, 168, 168, 171, 172, 172, 173, 173, 173, 173]
[1, 10, 36, 115, 173, 208, 216, 221, 228, 230, 233, 234, 235, 236, 237, 237, 237, 237, 237, 238, 238, 239, 239, 239, 239, 239]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 25, 58, 84, 107, 129, 137, 149, 159, 167, 171, 173, 174, 174, 176, 178, 178, 179, 179, 179, 180, 180, 180, 181, 181]
[1, 13, 27, 47, 67, 82, 93, 102, 111, 120, 129, 137, 141, 143, 146, 147, 148, 149, 151, 152, 153, 153, 153, 153, 154, 154]
[1, 5, 5, 11, 28, 45, 63, 112, 129, 147, 153, 159, 163, 167, 169, 170, 173, 175, 175, 175, 177, 179, 179, 180, 181, 181]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 24, 32, 43, 60, 81, 98, 113, 122, 135, 143, 153, 156, 159, 162, 162, 164, 168, 169, 169, 169, 170, 171, 172, 173]
[1, 15, 21, 27, 37, 68, 102, 121, 134, 140, 147, 153, 154, 158, 161, 163, 163, 166, 168, 170, 174, 175, 175, 175, 175, 175]
