[1, 8, 28, 121, 250, 339, 378, 396, 407, 416, 418, 423, 427, 429, 431, 432, 434, 434, 434, 435, 436, 436, 436, 436, 439, 439]
[1, 86, 201, 329, 382, 402, 414, 421, 427, 432, 436, 438, 439, 441, 443, 443, 444, 445, 446, 447, 447, 447, 447, 447, 448, 448]
[1, 4, 50, 173, 325, 391, 417, 425, 435, 436, 440, 442, 444, 445, 445, 445, 445, 447, 447, 449, 449, 449, 449, 449, 449, 450]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 34, 130, 259, 330, 375, 402, 416, 419, 425, 428, 429, 432, 433, 434, 434, 436, 437, 437, 437, 437, 438, 438, 438, 439]
[1, 5, 7, 15, 48, 152, 276, 342, 380, 402, 410, 415, 421, 424, 428, 428, 429, 430, 431, 433, 433, 435, 435, 435, 436, 436]
[1, 7, 30, 110, 253, 361, 394, 412, 419, 421, 425, 428, 433, 435, 437, 439, 440, 441, 441, 442, 443, 443, 443, 443, 443, 443]
[1, 5, 9, 54, 194, 314, 372, 396, 409, 418, 428, 432, 435, 435, 435, 437, 437, 438, 439, 441, 441, 441, 441, 441, 441, 441]
[1, 6, 37, 151, 287, 350, 382, 397, 407, 415, 418, 421, 422, 427, 428, 428, 429, 430, 430, 430, 430, 431, 431, 434, 434, 434]
[1, 6, 25, 99, 268, 357, 385, 399, 413, 417, 422, 423, 428, 430, 434, 436, 437, 438, 439, 439, 439, 440, 440, 441, 441, 442]
[1, 4, 5, 6, 10, 33, 186, 319, 377, 395, 410, 416, 423, 426, 430, 431, 434, 436, 438, 438, 439, 439, 439, 440, 441, 441]
[1, 9, 17, 85, 189, 312, 366, 391, 403, 414, 420, 425, 430, 430, 433, 435, 436, 438, 439, 439, 439, 439, 441, 441, 442, 442]
[1, 11, 48, 189, 314, 360, 384, 404, 411, 414, 420, 425, 428, 429, 430, 431, 432, 432, 432, 434, 435, 436, 437, 437, 438, 438]
[1, 5, 6, 12, 45, 184, 290, 366, 391, 401, 411, 416, 419, 422, 425, 426, 429, 431, 432, 433, 434, 434, 435, 435, 435, 436]
[1, 26, 82, 220, 352, 391, 413, 422, 430, 437, 443, 443, 444, 444, 446, 446, 448, 450, 451, 451, 452, 452, 452, 452, 452, 452]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 44, 166, 315, 375, 402, 418, 423, 434, 435, 437, 437, 440, 441, 442, 442, 442, 442, 443, 443, 444, 445, 447, 448, 448]
[1, 6, 13, 52, 154, 275, 359, 387, 412, 420, 425, 428, 430, 432, 435, 436, 438, 440, 441, 442, 442, 442, 442, 442, 442, 442]
[1, 4, 5, 12, 44, 143, 255, 340, 374, 394, 404, 409, 414, 418, 420, 422, 425, 429, 429, 432, 434, 435, 435, 438, 438, 438]
[1, 5, 9, 30, 109, 267, 349, 378, 400, 409, 419, 422, 428, 429, 433, 435, 435, 435, 436, 438, 440, 440, 440, 440, 441, 441]
[1, 29, 69, 213, 354, 393, 411, 421, 430, 433, 435, 439, 442, 442, 442, 445, 447, 447, 448, 448, 448, 448, 448, 448, 448, 448]
[1, 14, 44, 168, 288, 356, 387, 403, 414, 420, 424, 428, 432, 435, 436, 437, 437, 438, 438, 438, 439, 440, 440, 441, 441, 441]
[1, 17, 49, 144, 290, 361, 389, 402, 410, 418, 425, 427, 429, 430, 431, 435, 436, 437, 437, 437, 437, 438, 438, 438, 438, 438]
[1, 7, 30, 117, 267, 346, 383, 397, 406, 415, 420, 424, 424, 428, 429, 430, 432, 435, 436, 436, 436, 436, 436, 436, 436, 436]
[1, 6, 31, 143, 276, 351, 386, 400, 406, 412, 418, 421, 428, 432, 436, 437, 437, 438, 438, 439, 439, 439, 439, 439, 439, 439]
