[1, 3, 5, 10, 23, 116, 201, 229, 240, 248, 256, 262, 266, 270, 273, 276, 276, 276, 277, 277, 279, 281, 281, 282, 282, 283]
[1, 7, 11, 20, 117, 195, 229, 243, 250, 258, 260, 267, 269, 271, 271, 274, 274, 274, 275, 275, 276, 277, 277, 277, 278, 278]
[1, 54, 134, 189, 218, 242, 254, 266, 270, 271, 272, 272, 272, 273, 273, 274, 275, 276, 277, 278, 278, 279, 279, 279, 279, 280]
[1, 59, 139, 191, 226, 241, 251, 257, 261, 268, 271, 272, 274, 275, 276, 277, 279, 279, 279, 280, 280, 281, 281, 281, 281, 281]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 43, 111, 175, 202, 222, 235, 244, 246, 253, 259, 262, 266, 267, 268, 268, 268, 269, 269, 270, 271, 271, 271, 272, 272]
[1, 4, 10, 42, 108, 167, 196, 218, 232, 241, 244, 247, 251, 256, 258, 258, 258, 260, 262, 265, 265, 267, 270, 270, 271, 271]
[1, 4, 9, 45, 115, 190, 231, 250, 266, 278, 285, 288, 291, 292, 295, 295, 297, 298, 299, 300, 301, 301, 302, 302, 303, 303]
[1, 3, 4, 4, 6, 17, 105, 205, 240, 261, 276, 284, 290, 292, 293, 293, 294, 298, 299, 299, 300, 300, 300, 300, 300, 300]
[1, 60, 161, 221, 235, 248, 254, 259, 264, 268, 269, 271, 274, 276, 276, 277, 278, 279, 279, 279, 279, 279, 279, 281, 281, 281]
[1, 2, 7, 34, 99, 182, 209, 225, 236, 242, 248, 255, 260, 261, 261, 261, 263, 266, 267, 267, 268, 268, 268, 269, 270, 270]
[1, 29, 51, 122, 173, 201, 220, 234, 246, 255, 256, 261, 264, 264, 267, 268, 268, 269, 270, 271, 271, 272, 273, 273, 273, 273]
[1, 47, 103, 175, 207, 229, 243, 251, 254, 258, 264, 268, 269, 270, 272, 272, 272, 273, 273, 274, 274, 274, 275, 275, 275, 275]
[1, 33, 77, 157, 196, 221, 234, 246, 250, 253, 259, 262, 265, 267, 269, 269, 270, 270, 270, 271, 271, 272, 272, 273, 274, 274]
[1, 6, 29, 79, 174, 214, 232, 251, 258, 264, 267, 269, 271, 272, 273, 275, 275, 275, 275, 276, 277, 278, 278, 278, 278, 278]
[1, 19, 51, 137, 189, 217, 233, 245, 255, 257, 261, 263, 263, 265, 265, 265, 266, 266, 267, 267, 267, 267, 267, 267, 267, 268]
[1, 27, 59, 132, 185, 205, 216, 225, 234, 244, 251, 255, 257, 259, 263, 264, 265, 268, 268, 269, 269, 271, 271, 271, 272, 272]
[1, 3, 5, 19, 56, 138, 180, 204, 222, 231, 240, 246, 250, 254, 256, 257, 257, 258, 260, 263, 263, 264, 265, 265, 265, 266]
[1, 1, 2, 6, 18, 53, 118, 161, 190, 213, 229, 235, 237, 240, 246, 250, 254, 258, 258, 259, 260, 264, 264, 264, 264, 265]
[1, 60, 140, 191, 218, 241, 253, 261, 265, 269, 269, 271, 275, 276, 276, 278, 278, 279, 279, 279, 279, 279, 280, 280, 280, 280]
[1, 50, 128, 210, 250, 271, 280, 285, 290, 292, 294, 297, 298, 298, 299, 299, 300, 300, 300, 300, 300, 300, 301, 301, 301, 301]
[1, 4, 25, 74, 169, 207, 231, 245, 254, 259, 266, 270, 271, 272, 272, 273, 273, 273, 273, 275, 277, 277, 277, 277, 277, 277]
[1, 20, 42, 102, 160, 191, 216, 231, 242, 244, 251, 255, 257, 262, 262, 263, 263, 263, 263, 264, 265, 266, 266, 267, 267, 267]
[1, 45, 146, 225, 257, 275, 282, 288, 292, 294, 294, 295, 295, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297]
[1, 44, 81, 157, 205, 229, 238, 251, 256, 261, 263, 266, 266, 267, 268, 271, 271, 272, 273, 274, 275, 276, 276, 277, 277, 277]
