[1, 42, 100, 179, 245, 285, 304, 311, 319, 325, 329, 333, 338, 339, 340, 341, 342, 342, 343, 345, 345, 345, 345, 345, 346, 346]
[1, 6, 23, 90, 179, 239, 277, 291, 302, 314, 321, 329, 331, 333, 333, 333, 333, 335, 336, 339, 339, 339, 340, 341, 343, 345]
[1, 24, 87, 170, 234, 266, 282, 292, 306, 312, 317, 325, 327, 330, 332, 333, 334, 335, 335, 335, 335, 336, 336, 336, 336, 336]
[1, 2, 4, 7, 12, 20, 48, 117, 188, 240, 270, 287, 298, 307, 312, 314, 315, 318, 322, 323, 325, 326, 326, 326, 327, 327]
[1, 8, 37, 104, 181, 240, 267, 285, 297, 308, 312, 315, 319, 322, 325, 329, 330, 332, 332, 333, 334, 335, 335, 335, 335, 335]
[1, 9, 26, 75, 154, 219, 259, 282, 288, 295, 305, 311, 315, 320, 322, 324, 324, 326, 326, 327, 328, 329, 329, 331, 332, 332]
[1, 3, 4, 7, 23, 78, 167, 229, 258, 275, 286, 295, 301, 306, 312, 315, 320, 324, 327, 330, 331, 332, 333, 334, 335, 336]
[1, 5, 10, 40, 134, 225, 263, 283, 296, 303, 310, 314, 320, 322, 325, 325, 328, 328, 328, 328, 328, 328, 328, 329, 331, 331]
[1, 2, 2, 5, 28, 90, 173, 224, 251, 266, 277, 286, 293, 297, 300, 302, 303, 305, 307, 310, 310, 312, 315, 316, 316, 316]
[1, 2, 7, 33, 108, 187, 238, 265, 277, 296, 307, 314, 319, 321, 324, 326, 329, 332, 334, 334, 334, 335, 335, 335, 335, 336]
[1, 13, 43, 107, 195, 231, 253, 269, 282, 294, 302, 305, 305, 307, 307, 307, 307, 308, 310, 311, 311, 311, 311, 311, 312, 312]
[1, 5, 7, 16, 46, 109, 190, 236, 257, 273, 288, 296, 297, 302, 305, 309, 314, 316, 319, 321, 322, 324, 324, 325, 328, 328]
[1, 5, 11, 42, 137, 207, 246, 276, 290, 301, 307, 311, 315, 317, 322, 325, 326, 326, 327, 328, 329, 331, 331, 332, 332, 333]
[1, 3, 8, 27, 91, 194, 248, 277, 302, 308, 317, 322, 326, 328, 329, 335, 338, 340, 340, 340, 340, 340, 340, 340, 340, 340]
[1, 29, 71, 177, 238, 279, 301, 311, 315, 317, 321, 323, 325, 330, 330, 331, 331, 332, 333, 333, 333, 334, 335, 335, 335, 335]
[1, 7, 21, 85, 188, 238, 262, 280, 293, 304, 309, 311, 316, 319, 323, 326, 329, 330, 334, 337, 338, 339, 339, 339, 340, 340]
[1, 2, 4, 28, 85, 167, 221, 258, 271, 284, 293, 296, 298, 304, 311, 313, 318, 319, 319, 319, 319, 320, 320, 321, 322, 322]
[1, 19, 49, 130, 215, 260, 283, 297, 307, 315, 319, 322, 327, 328, 331, 332, 333, 333, 334, 335, 335, 336, 337, 338, 341, 342]
[1, 5, 21, 81, 210, 265, 284, 297, 303, 312, 318, 323, 325, 327, 331, 332, 334, 336, 337, 338, 339, 340, 341, 341, 341, 343]
[1, 5, 9, 26, 92, 184, 235, 268, 284, 292, 302, 309, 312, 318, 321, 324, 325, 325, 326, 326, 326, 326, 327, 327, 328, 328]
[1, 6, 9, 19, 61, 168, 232, 267, 284, 304, 314, 320, 321, 326, 328, 329, 330, 330, 330, 331, 332, 332, 332, 332, 332, 332]
[1, 3, 7, 15, 44, 129, 211, 241, 266, 281, 299, 310, 315, 320, 322, 324, 324, 324, 324, 326, 326, 326, 326, 326, 327, 328]
[1, 1, 3, 21, 80, 175, 234, 257, 272, 282, 291, 296, 300, 301, 304, 306, 309, 310, 313, 316, 316, 318, 320, 321, 321, 321]
[1, 7, 38, 120, 199, 242, 264, 284, 296, 304, 308, 311, 317, 320, 324, 325, 327, 328, 328, 328, 329, 330, 331, 333, 334, 334]
[1, 8, 17, 59, 144, 200, 234, 260, 273, 289, 299, 304, 309, 311, 315, 316, 316, 317, 319, 319, 321, 321, 321, 321, 322, 322]
