[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 25, 82, 189, 267, 323, 352, 373, 391, 408, 424]
[1, 3, 56, 91, 179, 265, 324, 353, 375, 400, 415, 428, 438, 447, 451, 453, 455, 458, 463, 468, 469, 469, 470, 471, 473, 474]
[1, 14, 69, 155, 227, 284, 318, 340, 363, 373, 382, 387, 398, 401, 408, 408, 411, 415, 417, 418, 420, 422, 423, 424, 425, 425]
[1, 14, 20, 46, 129, 206, 274, 319, 340, 366, 383, 397, 409, 423, 429, 433, 437, 440, 444, 445, 448, 448, 452, 453, 454, 454]
[1, 12, 41, 115, 252, 326, 364, 396, 416, 437, 458, 474, 485, 490, 497, 500, 503, 505, 507, 507, 509, 510, 510, 511, 511, 511]
[1, 39, 60, 143, 228, 298, 350, 375, 398, 417, 426, 431, 441, 452, 458, 460, 461, 462, 464, 466, 467, 468, 471, 471, 471, 471]
[1, 5, 18, 55, 131, 232, 301, 338, 364, 382, 402, 410, 419, 425, 433, 439, 444, 446, 449, 450, 453, 453, 455, 456, 457, 458]
[1, 19, 83, 182, 255, 316, 350, 380, 396, 410, 428, 440, 444, 451, 453, 454, 456, 457, 458, 459, 460, 462, 464, 465, 465, 465]
[1, 15, 27, 95, 199, 277, 324, 365, 384, 408, 419, 427, 429, 435, 441, 446, 450, 453, 457, 457, 457, 459, 461, 462, 463, 463]
[1, 5, 6, 17, 55, 136, 219, 297, 343, 368, 386, 395, 407, 410, 413, 420, 427, 432, 434, 435, 439, 441, 443, 446, 448, 450]
[1, 15, 56, 125, 234, 294, 325, 357, 388, 405, 417, 424, 431, 436, 440, 443, 445, 449, 451, 453, 455, 456, 458, 460, 460, 460]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 18, 81, 199, 271, 324, 349, 374, 394, 408, 417, 425, 434, 440, 443, 446, 451, 452, 454, 456, 456, 459, 460, 462, 463]
[1, 34, 73, 154, 243, 298, 344, 373, 395, 409, 423, 431, 435, 439, 446, 450, 458, 461, 461, 464, 465, 468, 468, 469, 470, 472]
[1, 18, 44, 131, 232, 305, 343, 368, 389, 413, 425, 431, 437, 443, 452, 455, 456, 458, 459, 461, 462, 466, 468, 468, 469, 469]
[1, 2, 2, 2, 2, 2, 2, 3, 5, 12, 33, 109, 184, 248, 296, 325, 350, 369, 380, 388, 398, 401, 410, 418, 420, 422]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 14, 56, 156, 229, 306, 350, 364, 383, 395, 410, 420, 428, 434, 445, 448, 451, 453, 454, 455, 456, 456, 459, 461]
[1, 10, 22, 87, 186, 285, 333, 365, 391, 408, 415, 424, 433, 439, 446, 449, 452, 458, 460, 463, 466, 468, 469, 469, 469, 469]
[1, 6, 7, 14, 51, 140, 220, 276, 320, 348, 377, 391, 408, 416, 424, 428, 430, 434, 436, 437, 440, 441, 442, 444, 445, 447]
[1, 14, 58, 151, 229, 287, 332, 358, 385, 407, 421, 432, 441, 446, 452, 457, 462, 466, 469, 471, 473, 473, 476, 477, 477, 477]
[1, 24, 76, 154, 249, 306, 353, 374, 394, 404, 415, 424, 428, 435, 441, 446, 449, 450, 453, 455, 457, 459, 460, 460, 464, 464]
[1, 18, 42, 127, 225, 301, 335, 364, 377, 399, 407, 420, 428, 436, 442, 444, 447, 449, 451, 453, 453, 457, 460, 463, 463, 464]
[1, 20, 48, 143, 237, 303, 352, 375, 395, 411, 426, 444, 453, 458, 463, 469, 469, 472, 474, 475, 476, 477, 477, 477, 477, 477]
