[1, 3, 6, 21, 94, 248, 351, 388, 413, 431, 437, 443, 451, 455, 460, 463, 467, 467, 468, 468, 470, 470, 471, 472, 472, 472]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 47, 169, 297, 357, 395, 407, 421, 431, 438, 443, 452, 453, 456, 461, 466, 468, 470, 470, 472, 473, 474, 475, 475, 475]
[1, 3, 13, 68, 205, 326, 383, 412, 425, 438, 447, 451, 454, 461, 463, 467, 471, 475, 475, 477, 477, 477, 478, 478, 478, 478]
[1, 2, 7, 49, 220, 327, 385, 415, 432, 448, 455, 465, 467, 469, 470, 472, 474, 476, 479, 482, 482, 484, 486, 486, 487, 488]
[1, 11, 38, 142, 270, 361, 402, 429, 444, 454, 461, 467, 470, 471, 473, 474, 476, 478, 478, 479, 479, 480, 480, 480, 481, 481]
[1, 9, 24, 156, 284, 353, 386, 408, 421, 433, 439, 447, 456, 459, 464, 466, 467, 469, 470, 471, 472, 473, 474, 475, 475, 475]
[1, 7, 58, 192, 331, 387, 413, 425, 441, 448, 457, 461, 467, 471, 474, 475, 476, 477, 478, 478, 478, 480, 480, 481, 481, 481]
[1, 5, 24, 90, 258, 362, 407, 436, 448, 456, 458, 462, 463, 465, 468, 469, 473, 475, 477, 477, 480, 480, 480, 480, 480, 481]
[1, 3, 9, 38, 124, 260, 343, 388, 406, 425, 434, 443, 449, 455, 457, 465, 466, 468, 471, 472, 473, 474, 476, 477, 478, 478]
[1, 2, 7, 35, 154, 308, 374, 395, 416, 423, 443, 449, 452, 456, 460, 464, 469, 470, 471, 471, 471, 472, 472, 473, 473, 474]
[1, 3, 4, 11, 41, 169, 329, 389, 413, 430, 441, 448, 453, 457, 460, 462, 464, 468, 471, 472, 473, 474, 475, 477, 477, 478]
[1, 4, 48, 145, 290, 380, 412, 426, 436, 442, 453, 459, 463, 467, 468, 469, 470, 470, 472, 475, 475, 476, 476, 477, 477, 478]
[1, 5, 12, 32, 134, 291, 370, 402, 420, 432, 445, 447, 453, 456, 458, 461, 464, 466, 467, 469, 470, 472, 473, 473, 474, 476]
[1, 4, 10, 45, 166, 292, 354, 387, 413, 425, 432, 442, 448, 450, 456, 462, 466, 471, 472, 473, 475, 476, 479, 480, 480, 480]
[1, 6, 19, 98, 262, 360, 406, 432, 448, 456, 463, 471, 478, 479, 482, 483, 485, 487, 488, 491, 493, 493, 493, 494, 494, 495]
[1, 3, 3, 5, 32, 110, 257, 336, 380, 409, 421, 433, 441, 448, 454, 457, 458, 458, 463, 463, 464, 469, 469, 470, 470, 472]
[1, 2, 4, 5, 8, 23, 87, 221, 324, 382, 413, 424, 435, 445, 452, 459, 467, 471, 474, 475, 475, 477, 477, 479, 480, 481]
[1, 3, 7, 31, 130, 296, 375, 399, 422, 439, 444, 449, 457, 462, 465, 467, 468, 472, 472, 472, 473, 474, 474, 478, 478, 478]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 11, 74, 223, 326, 375, 402, 416, 435, 445, 452, 458, 463, 464, 467, 469, 471, 473, 474, 475, 475, 476, 476, 476]
[1, 4, 10, 48, 202, 304, 364, 393, 409, 420, 429, 442, 447, 453, 456, 460, 465, 468, 469, 470, 470, 471, 472, 472, 473, 473]
[1, 5, 12, 58, 180, 304, 360, 401, 422, 434, 446, 452, 458, 458, 462, 467, 472, 473, 479, 480, 480, 480, 481, 481, 482, 482]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 68, 211, 315, 374, 405, 425, 438, 445, 454, 458, 459, 462, 463, 463]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
